# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0114592884131	0.0204498977505	3	51	3	0	1	0.25
0.0115348384304	0.0204498977505	3	52	3	0	1	0.25
0.011624265445	0.0204498977505	3	53	3	0	1	0.25
0.0119192452805	0.0204498977505	3	54	3	0	1	0.25
0.0120860020777	0.0204498977505	3	55	3	0	1	0.25
0.0121239115257	0.0204498977505	3	56	3	0	1	0.25
0.0126282946119	0.0184049079755	3	57	3	0	2	0.4
0.0127132389941	0.0184049079755	3	58	3	0	2	0.4
0.0131241588891	0.0184049079755	3	59	3	0	2	0.4
0.0132721687991	0.0184049079755	3	60	3	0	2	0.4
0.0134120001257	0.0184049079755	3	61	3	0	2	0.4
0.0135905942212	0.0184049079755	3	62	3	0	2	0.4
0.013700016033	0.0184049079755	3	63	3	0	2	0.4
0.0141654712162	0.0184049079755	3	64	3	0	2	0.4
0.0144951057422	0.0184049079755	3	65	3	0	2	0.4
0.0146348420847	0.0184049079755	3	66	3	0	2	0.4
0.0146392818548	0.0184049079755	3	67	3	0	2	0.4
0.0147620187791	0.0184049079755	3	68	3	0	2	0.4
0.0149413173042	0.0184049079755	3	69	3	0	2	0.4
0.0150076108968	0.0184049079755	3	70	3	0	2	0.4
0.0150147605951	0.0184049079755	3	71	3	0	2	0.4
0.015027618314	0.0184049079755	3	72	3	0	2	0.4
0.0150674492795	0.0184049079755	3	73	3	0	2	0.4
0.0150756285693	0.0184049079755	3	74	3	0	2	0.4
0.0151732152975	0.0184049079755	3	75	3	0	2	0.4
0.0154408631699	0.0184049079755	3	76	3	0	2	0.4
0.015486918373	0.0184049079755	3	77	3	0	2	0.4
0.015898056741	0.0184049079755	3	78	3	0	2	0.4
0.0164079264746	0.0184049079755	3	79	3	0	2	0.4
0.0169138095058	0.0184049079755	3	80	3	0	2	0.4
0.0169458709536	0.0184049079755	3	81	3	0	2	0.4
0.0170996644443	0.0184049079755	3	82	3	0	2	0.4
0.0171069751502	0.0184049079755	3	83	3	0	2	0.4
0.0174668911709	0.0184049079755	3	84	3	0	2	0.4
0.0179734065381	0.0184049079755	3	85	3	0	2	0.4
0.0182526114833	0.0184049079755	3	86	3	0	2	0.4
0.018361479194	0.0184049079755	3	87	3	0	2	0.4
0.0183687021858	0.0184049079755	3	88	3	0	2	0.4
0.0184743891913	0.0184049079755	3	89	3	0	2	0.4
0.0185523145894	0.0184049079755	3	90	3	0	2	0.4
0.0185619874836	0.0184049079755	3	91	3	0	2	0.4
0.0187095715622	0.0184049079755	3	92	3	0	2	0.4
0.0192585818752	0.0184049079755	3	93	3	0	2	0.4
0.0196917285452	0.0184049079755	3	94	3	0	2	0.4
0.0199541500885	0.0184049079755	3	95	3	0	2	0.4
0.0202459501017	0.0184049079755	3	96	3	0	2	0.4
0.0208894410133	0.0163599182004	3	97	3	0	3	0.5
0.0209486309759	0.0184049079755	4	97	3	0	3	0.428571428571
0.0217063489223	0.0184049079755	4	98	3	0	3	0.428571428571
0.0222261197259	0.0184049079755	4	99	3	0	3	0.428571428571
0.0227698439044	0.0184049079755	4	100	3	0	3	0.428571428571
0.02285558476	0.0184049079755	4	101	3	0	3	0.428571428571
0.0231830352232	0.0184049079755	4	102	3	0	3	0.428571428571
0.0232362199608	0.0184049079755	4	103	3	0	3	0.428571428571
0.0233645384912	0.0184049079755	4	104	3	0	3	0.428571428571
0.0234685766663	0.0184049079755	4	105	3	0	3	0.428571428571
0.0235175262026	0.0184049079755	4	106	3	0	3	0.428571428571
0.0239651898064	0.0184049079755	4	107	3	0	3	0.428571428571
0.0241783785799	0.0184049079755	4	108	3	0	3	0.428571428571
0.0242269554658	0.0204498977505	5	108	3	0	3	0.375
0.0243134244939	0.0204498977505	5	109	3	0	3	0.375
0.0247342540937	0.0204498977505	5	110	3	0	3	0.375
0.024744893417	0.0204498977505	5	111	3	0	3	0.375
0.0247775595698	0.0204498977505	5	112	3	0	3	0.375
0.0251774495311	0.0184049079755	5	113	3	0	4	0.444444444444
0.0254798143799	0.0184049079755	5	114	3	0	4	0.444444444444
0.0255736838185	0.0184049079755	5	115	3	0	4	0.444444444444
0.0255761013212	0.0184049079755	5	116	3	0	4	0.444444444444
0.0256563751007	0.0184049079755	5	117	3	0	4	0.444444444444
0.0258823160019	0.0184049079755	5	118	3	0	4	0.444444444444
0.0264849643877	0.0184049079755	5	119	3	0	4	0.444444444444
0.0270671195579	0.0184049079755	5	120	3	0	4	0.444444444444
0.0274317674388	0.0184049079755	5	121	3	0	4	0.444444444444
0.0274620125514	0.0184049079755	5	122	3	0	4	0.444444444444
0.02770530835	0.0184049079755	5	123	3	0	4	0.444444444444
0.0280092781611	0.0184049079755	5	124	3	0	4	0.444444444444
0.0281590455618	0.0184049079755	5	125	3	0	4	0.444444444444
0.0285455933597	0.0184049079755	5	126	3	0	4	0.444444444444
0.028632095203	0.0184049079755	5	127	3	0	4	0.444444444444
0.0288055749906	0.0184049079755	5	128	3	0	4	0.444444444444
0.0288574617772	0.0184049079755	5	129	3	0	4	0.444444444444
0.0289908246841	0.0184049079755	5	130	3	0	4	0.444444444444
0.0290255568576	0.0184049079755	5	131	3	0	4	0.444444444444
0.0291193178552	0.0184049079755	5	132	3	0	4	0.444444444444
0.0291711358959	0.0184049079755	5	133	3	0	4	0.444444444444
0.029200600827	0.0204498977505	6	133	3	0	4	0.4
0.0293375888913	0.0204498977505	6	134	3	0	4	0.4
0.029401307881	0.0204498977505	6	135	3	0	4	0.4
0.0296215123842	0.0204498977505	6	136	3	0	4	0.4
0.030065287527	0.0204498977505	6	137	3	0	4	0.4
0.0303633455662	0.0204498977505	6	138	3	0	4	0.4
0.0303803469787	0.0204498977505	6	139	3	0	4	0.4
0.0307924292888	0.0204498977505	6	140	3	0	4	0.4
0.0309762660312	0.0204498977505	6	141	3	0	4	0.4
0.031090545543	0.0204498977505	6	142	3	0	4	0.4
0.0322014171141	0.0204498977505	6	143	3	0	4	0.4
0.0331218399187	0.0204498977505	6	144	3	0	4	0.4
0.0334036990795	0.0204498977505	6	145	3	0	4	0.4
0.0334133136069	0.0204498977505	6	146	3	0	4	0.4
0.0334951384569	0.0204498977505	6	147	3	0	4	0.4
0.0344035941748	0.0204498977505	6	148	3	0	4	0.4
0.0344725401872	0.0204498977505	6	149	3	0	4	0.4
0.0345977657913	0.0204498977505	6	150	3	0	4	0.4
0.0347565583248	0.0204498977505	6	151	3	0	4	0.4
0.0349518208755	0.0204498977505	6	152	3	0	4	0.4
0.0351056367964	0.0224948875256	7	152	3	0	4	0.363636363636
0.0354808478785	0.0224948875256	7	153	3	0	4	0.363636363636
0.0355870859479	0.0224948875256	7	154	3	0	4	0.363636363636
0.0357209148725	0.0224948875256	7	155	3	0	4	0.363636363636
0.0358558577779	0.0204498977505	7	156	3	0	5	0.416666666667
0.0363436316093	0.0204498977505	7	157	3	0	5	0.416666666667
0.0363941491378	0.0204498977505	7	158	3	0	5	0.416666666667
0.036474271167	0.0204498977505	7	159	3	0	5	0.416666666667
0.0371132284056	0.0184049079755	7	160	3	0	6	0.461538461538
0.0372060512553	0.0184049079755	7	161	3	0	6	0.461538461538
0.0373621192076	0.0184049079755	7	162	3	0	6	0.461538461538
0.03749773237	0.0184049079755	7	163	3	0	6	0.461538461538
0.0375038813383	0.0184049079755	7	164	3	0	6	0.461538461538
0.037642411668	0.0184049079755	7	165	3	0	6	0.461538461538
0.0378794495097	0.0184049079755	7	166	3	0	6	0.461538461538
0.0385453592726	0.0184049079755	7	167	3	0	6	0.461538461538
0.0387099774955	0.0184049079755	7	168	3	0	6	0.461538461538
0.0387301236014	0.0184049079755	7	169	3	0	6	0.461538461538
0.0387372562404	0.0184049079755	7	170	3	0	6	0.461538461538
0.0389516612215	0.0204498977505	8	170	3	0	6	0.428571428571
0.0392205057261	0.0204498977505	8	171	3	0	6	0.428571428571
0.039398667452	0.0204498977505	8	172	3	0	6	0.428571428571
0.0394240042263	0.0204498977505	8	173	3	0	6	0.428571428571
0.0395603523031	0.0204498977505	8	174	3	0	6	0.428571428571
0.0397760253921	0.0224948875256	9	174	3	0	6	0.4
0.0398107255222	0.0224948875256	9	175	3	0	6	0.4
0.0399733648654	0.0224948875256	9	176	3	0	6	0.4
0.0402774025244	0.0224948875256	9	177	3	0	6	0.4
0.0403020785762	0.0224948875256	9	178	3	0	6	0.4
0.0405623952973	0.0224948875256	9	179	3	0	6	0.4
0.0407013140591	0.0224948875256	9	180	3	0	6	0.4
0.0409482802112	0.0224948875256	9	181	3	0	6	0.4
0.0412859332529	0.0224948875256	9	182	3	0	6	0.4
0.0413165222205	0.0224948875256	9	183	3	0	6	0.4
0.0413679583379	0.0224948875256	9	184	3	0	6	0.4
0.0415131893575	0.0224948875256	9	185	3	0	6	0.4
0.04158103924	0.0224948875256	9	186	3	0	6	0.4
0.0416463793851	0.0224948875256	9	187	3	0	6	0.4
0.0419308453209	0.0224948875256	9	188	3	0	6	0.4
0.042152451032	0.0224948875256	9	189	3	0	6	0.4
0.042682612889	0.0245398773006	10	189	3	0	6	0.375
0.0431207607735	0.0245398773006	10	190	3	0	6	0.375
0.0432045550782	0.0245398773006	10	191	3	0	6	0.375
0.0440965958638	0.0245398773006	10	192	3	0	6	0.375
0.0446012301183	0.0265848670757	11	192	3	0	6	0.352941176471
0.0451923173644	0.0265848670757	11	193	3	0	6	0.352941176471
0.0455779273938	0.0265848670757	11	194	3	0	6	0.352941176471
0.0457159755036	0.0265848670757	11	195	3	0	6	0.352941176471
0.0457521036459	0.0265848670757	11	196	3	0	6	0.352941176471
0.0458228887955	0.0265848670757	11	197	3	0	6	0.352941176471
0.0463347362742	0.0265848670757	11	198	3	0	6	0.352941176471
0.0466294258132	0.0265848670757	11	199	3	0	6	0.352941176471
0.0468359318289	0.0265848670757	11	200	3	0	6	0.352941176471
0.0469423766437	0.0265848670757	11	201	3	0	6	0.352941176471
0.04698183164	0.0265848670757	11	202	3	0	6	0.352941176471
0.0469964737092	0.0245398773006	11	203	3	0	7	0.388888888889
0.0470734188746	0.0245398773006	11	204	3	0	7	0.388888888889
0.0471098677137	0.0245398773006	11	205	3	0	7	0.388888888889
0.0475304703196	0.0245398773006	11	206	3	0	7	0.388888888889
0.0480395203658	0.0245398773006	11	207	3	0	7	0.388888888889
0.0482898556074	0.0245398773006	11	208	3	0	7	0.388888888889
0.0484121227271	0.0224948875256	11	209	3	0	8	0.421052631579
0.0491150104395	0.0224948875256	11	210	3	0	8	0.421052631579
0.0492568587623	0.0224948875256	11	211	3	0	8	0.421052631579
0.0494410442838	0.0224948875256	11	212	3	0	8	0.421052631579
0.0494615591508	0.0224948875256	11	213	3	0	8	0.421052631579
0.0495024657562	0.0224948875256	11	214	3	0	8	0.421052631579
0.0496167725649	0.0224948875256	11	215	3	0	8	0.421052631579
0.0496500259458	0.0224948875256	11	216	3	0	8	0.421052631579
0.0500275648445	0.0224948875256	11	217	3	0	8	0.421052631579
0.0500810574912	0.0224948875256	11	218	3	0	8	0.421052631579
0.0504207359975	0.0224948875256	11	219	3	0	8	0.421052631579
0.0505146346452	0.0184049079755	11	220	3	0	10	0.47619047619
0.0507158318314	0.0184049079755	11	221	3	0	10	0.47619047619
0.0507941106121	0.0184049079755	11	222	3	0	10	0.47619047619
0.050869374369	0.0184049079755	11	223	3	0	10	0.47619047619
0.0509992739213	0.0184049079755	11	224	3	0	10	0.47619047619
0.051494428873	0.0184049079755	11	225	3	0	10	0.47619047619
0.0514995327386	0.0163599182004	11	226	3	0	11	0.5
0.0517593661028	0.0163599182004	11	227	3	0	11	0.5
0.0518295477445	0.0163599182004	11	228	3	0	11	0.5
0.0519827957965	0.0163599182004	11	229	3	0	11	0.5
0.052420822334	0.0163599182004	11	230	3	0	11	0.5
0.053100616916	0.0163599182004	11	231	3	0	11	0.5
0.0533396359807	0.0163599182004	11	232	3	0	11	0.5
0.0535018267188	0.0163599182004	11	233	3	0	11	0.5
0.0539468872111	0.0163599182004	11	234	3	0	11	0.5
0.0540310149686	0.0163599182004	11	235	3	0	11	0.5
0.0542845453387	0.0163599182004	11	236	3	0	11	0.5
0.054522127335	0.0163599182004	11	237	3	0	11	0.5
0.0545669561677	0.0143149284254	11	238	3	0	12	0.521739130435
0.0547940787377	0.0143149284254	11	239	3	0	12	0.521739130435
0.0552205271971	0.0143149284254	11	240	3	0	12	0.521739130435
0.0552321298514	0.0143149284254	11	241	3	0	12	0.521739130435
0.0554235709552	0.0143149284254	11	242	3	0	12	0.521739130435
0.0556445908637	0.0143149284254	11	243	3	0	12	0.521739130435
0.0558125890864	0.0143149284254	11	244	3	0	12	0.521739130435
0.0560247934675	0.0143149284254	11	245	3	0	12	0.521739130435
0.0565722536853	0.0143149284254	11	246	3	0	12	0.521739130435
0.0565938392235	0.0143149284254	11	247	3	0	12	0.521739130435
0.056739263154	0.0143149284254	11	248	3	0	12	0.521739130435
0.0572581668181	0.0163599182004	12	248	3	0	12	0.5
0.0575693842737	0.0163599182004	12	249	3	0	12	0.5
0.0579212682248	0.0163599182004	12	250	3	0	12	0.5
0.0581199835359	0.0163599182004	12	251	3	0	12	0.5
