# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.000439732550542	0.0163599182004	0	1	3	0	0	0.0
0.000463669189015	0.0163599182004	0	2	3	0	0	0.0
0.000541636219242	0.0163599182004	0	3	3	0	0	0.0
0.000874487196964	0.0163599182004	0	4	3	0	0	0.0
0.00103466807061	0.0163599182004	0	5	3	0	0	0.0
0.00119379459222	0.0163599182004	0	6	3	0	0	0.0
0.0012265495596	0.0184049079755	1	6	3	0	0	0.0
0.00129302799727	0.0184049079755	1	7	3	0	0	0.0
0.0014155465441	0.0184049079755	1	8	3	0	0	0.0
0.00190985506586	0.0184049079755	1	9	3	0	0	0.0
0.00308200686723	0.0163599182004	1	10	3	0	1	0.5
0.00317987267818	0.0163599182004	1	11	3	0	1	0.5
0.0036827213922	0.0163599182004	1	12	3	0	1	0.5
0.00389106421734	0.0143149284254	1	13	3	0	2	0.666666666667
0.00415017955227	0.0122699386503	1	14	3	0	3	0.75
0.00445537315295	0.0122699386503	1	15	3	0	3	0.75
0.00476050553666	0.0122699386503	1	16	3	0	3	0.75
0.00479129640383	0.0122699386503	1	17	3	0	3	0.75
0.00490775821828	0.0122699386503	1	18	3	0	3	0.75
0.00533902555182	0.0122699386503	1	19	3	0	3	0.75
0.00547945457052	0.0122699386503	1	20	3	0	3	0.75
0.00549439293499	0.0122699386503	1	21	3	0	3	0.75
0.00564066932469	0.0122699386503	1	22	3	0	3	0.75
0.00583627406041	0.0122699386503	1	23	3	0	3	0.75
0.00597682154113	0.0122699386503	1	24	3	0	3	0.75
0.00618669531892	0.0122699386503	1	25	3	0	3	0.75
0.00626038495536	0.0122699386503	1	26	3	0	3	0.75
0.00637571167909	0.0122699386503	1	27	3	0	3	0.75
0.00667217345273	0.0122699386503	1	28	3	0	3	0.75
0.00674750731526	0.0122699386503	1	29	3	0	3	0.75
0.00739223167579	0.0122699386503	1	30	3	0	3	0.75
0.00760367011306	0.0122699386503	1	31	3	0	3	0.75
0.00808673543771	0.0122699386503	1	32	3	0	3	0.75
0.00814656083991	0.0122699386503	1	33	3	0	3	0.75
0.00857583520433	0.0122699386503	1	34	3	0	3	0.75
0.00898608104298	0.0143149284254	2	34	3	0	3	0.6
0.00919343309509	0.0143149284254	2	35	3	0	3	0.6
