# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000162656939468	0.0	0	1	3	0	0	0.0
0.000302462260785	0.0	0	2	3	0	0	0.0
0.000381617066197	0.00204498977505	1	2	3	0	0	0.0
0.000692904036561	0.00204498977505	1	3	3	0	0	0.0
0.000714423644701	0.00204498977505	1	4	3	0	0	0.0
0.000765325567427	0.0040899795501	2	4	3	0	0	0.0
0.00105938993822	0.0040899795501	2	5	3	0	0	0.0
0.00109087604067	0.0040899795501	2	6	3	0	0	0.0
0.00124692556372	0.0040899795501	2	7	3	0	0	0.0
0.00134458100736	0.0040899795501	2	8	3	0	0	0.0
0.00144421227742	0.0040899795501	2	9	3	0	0	0.0
0.00163941755269	0.0040899795501	2	10	3	0	0	0.0
0.00185659346165	0.0040899795501	2	11	3	0	0	0.0
0.00190629482062	0.0040899795501	2	12	3	0	0	0.0
0.00207138411975	0.0040899795501	2	13	3	0	0	0.0
0.00215400017907	0.0040899795501	2	14	3	0	0	0.0
0.00241092971002	0.0040899795501	2	15	3	0	0	0.0
0.00262711667838	0.0040899795501	2	16	3	0	0	0.0
0.00266196110898	0.0040899795501	2	17	3	0	0	0.0
0.00274882925643	0.0040899795501	2	18	3	0	0	0.0
0.00276460275084	0.0040899795501	2	19	3	0	0	0.0
0.00356478534457	0.0040899795501	2	20	3	0	0	0.0
0.00382294342654	0.0040899795501	2	21	3	0	0	0.0
0.00384941467419	0.0040899795501	2	22	3	0	0	0.0
0.00387045041472	0.0040899795501	2	23	3	0	0	0.0
0.00421541298976	0.0040899795501	2	24	3	0	0	0.0
0.00522549879566	0.0040899795501	2	25	3	0	0	0.0
0.00544283169199	0.0040899795501	2	26	3	0	0	0.0
0.00549008490338	0.0040899795501	2	27	3	0	0	0.0
0.00557123455189	0.0040899795501	2	28	3	0	0	0.0
0.00598464607239	0.0040899795501	2	29	3	0	0	0.0
0.0062763065283	0.0040899795501	2	30	3	0	0	0.0
0.00692132279907	0.0040899795501	2	31	3	0	0	0.0
0.00692973065664	0.0040899795501	2	32	3	0	0	0.0
0.00726331495521	0.0040899795501	2	33	3	0	0	0.0
0.00726410616458	0.0040899795501	2	34	3	0	0	0.0
0.00754554546251	0.0040899795501	2	35	3	0	0	0.0
0.00779115811653	0.0040899795501	2	36	3	0	0	0.0
0.00787231523007	0.0040899795501	2	37	3	0	0	0.0
0.0083953654769	0.0040899795501	2	38	3	0	0	0.0
0.00851652161429	0.00613496932515	3	38	3	0	0	0.0
0.00864304308673	0.0081799591002	4	38	3	0	0	0.0
0.00872264066067	0.0081799591002	4	39	3	0	0	0.0
0.0087571051241	0.0081799591002	4	40	3	0	0	0.0
0.00894893138699	0.0081799591002	4	41	3	0	0	0.0
0.0090776280354	0.0081799591002	4	42	3	0	0	0.0
0.009117967433	0.0081799591002	4	43	3	0	0	0.0
0.00948150698581	0.0081799591002	4	44	3	0	0	0.0
0.00957731087196	0.0081799591002	4	45	3	0	0	0.0
0.00967563688986	0.0081799591002	4	46	3	0	0	0.0
0.00980069792732	0.0081799591002	4	47	3	0	0	0.0
0.00986735838759	0.0081799591002	4	48	3	0	0	0.0
0.0101090163392	0.0081799591002	4	49	3	0	0	0.0
0.0101200152395	0.0081799591002	4	50	3	0	0	0.0
0.0101208985027	0.0081799591002	4	51	3	0	0	0.0
0.0104962006802	0.0081799591002	4	52	3	0	0	0.0
0.0105566234809	0.0081799591002	4	53	3	0	0	0.0
0.0105862538365	0.0081799591002	4	54	3	0	0	0.0
0.0109847228956	0.00613496932515	4	55	3	0	1	0.2
0.011229124795	0.00613496932515	4	56	3	0	1	0.2
0.0113410768778	0.00613496932515	4	57	3	0	1	0.2
0.0113851747956	0.00613496932515	4	58	3	0	1	0.2
0.0114838810921	0.00613496932515	4	59	3	0	1	0.2
0.0115088848652	0.00613496932515	4	60	3	0	1	0.2
0.0119102597033	0.00613496932515	4	61	3	0	1	0.2
0.0119425151071	0.00613496932515	4	62	3	0	1	0.2
0.011976392854	0.00613496932515	4	63	3	0	1	0.2
0.0130594361497	0.00613496932515	4	64	3	0	1	0.2
0.0132896975978	0.00613496932515	4	65	3	0	1	0.2
0.0133269589039	0.00613496932515	4	66	3	0	1	0.2
0.0133507123576	0.00613496932515	4	67	3	0	1	0.2
