# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00697573399423	0.00204498977505	1	0	0	0	0	0.0
0.00854190422778	0.0040899795501	2	0	0	0	0	0.0
0.00971219726044	0.00613496932515	3	0	0	0	0	0.0
0.0152381197774	0.0081799591002	4	0	0	0	0	0.0
0.0168687379941	0.0102249488753	5	0	0	0	0	0.0
0.0300924804514	0.0122699386503	6	0	0	0	0	0.0
0.0317263771682	0.0143149284254	7	0	0	0	0	0.0
0.033654701069	0.0163599182004	8	0	0	0	0	0.0
0.0343628622831	0.0184049079755	9	0	0	0	0	0.0
0.0355675693357	0.0204498977505	10	0	0	0	0	0.0
0.0357726242861	0.0224948875256	11	0	0	0	0	0.0
0.0372590176629	0.0245398773006	12	0	0	0	0	0.0
0.0377698204977	0.0265848670757	13	0	0	0	0	0.0
0.0404725292412	0.0286298568507	14	0	0	0	0	0.0
0.04332927114	0.0306748466258	15	0	0	0	0	0.0
0.0475768654992	0.0327198364008	16	0	0	0	0	0.0
0.0496101320686	0.0347648261759	17	0	0	0	0	0.0
0.0512686920937	0.0368098159509	18	0	0	0	0	0.0
0.0551987385701	0.038854805726	19	0	0	0	0	0.0
0.0564614673637	0.040899795501	20	0	0	0	0	0.0
0.0593413989728	0.0429447852761	21	0	0	0	0	0.0
0.059403280634	0.0449897750511	22	0	0	0	0	0.0
0.0612009912821	0.0429447852761	23	0	0	0	0	0.0
0.066519898421	0.0449897750511	24	0	0	0	0	0.0
0.0669181238781	0.0470347648262	25	0	0	0	0	0.0
0.0673283168735	0.0490797546012	26	0	0	0	0	0.0
0.070575918882	0.0511247443763	27	0	0	0	0	0.0
0.0805984805223	0.0531697341513	28	0	0	0	0	0.0
0.0828156998691	0.0552147239264	29	0	0	0	0	0.0
0.0833325744991	0.0572597137014	30	0	0	0	0	0.0
0.0841319393472	0.0593047034765	31	0	0	0	0	0.0
0.0870721414252	0.0613496932515	32	0	0	0	0	0.0
0.087214402145	0.0633946830266	33	0	0	0	0	0.0
0.0873250118164	0.0654396728016	34	0	0	0	0	0.0
0.0902284369413	0.0674846625767	35	0	0	0	0	0.0
0.0967813981064	0.0695296523517	36	0	0	0	0	0.0
0.0981291415688	0.0715746421268	37	0	0	0	0	0.0
0.099009750932	0.0736196319018	38	0	0	0	0	0.0
0.0990972538514	0.0756646216769	39	0	0	0	0	0.0
0.102353470712	0.0777096114519	40	0	0	0	0	0.0
0.102978360934	0.079754601227	41	0	0	0	0	0.0
0.106302358087	0.081799591002	42	0	0	0	0	0.0
0.110924218573	0.0838445807771	43	0	0	0	0	0.0
0.11294503859	0.0858895705521	44	0	0	0	0	0.0
0.132794072496	0.0879345603272	45	0	0	0	0	0.0
0.135746218462	0.0899795501022	46	0	0	0	0	0.0
0.137080316873	0.0920245398773	47	0	0	0	0	0.0
0.13719822002	0.0940695296524	48	0	0	0	0	0.0
0.137909827811	0.0961145194274	49	0	0	0	0	0.0
0.139413268194	0.0981595092025	50	0	0	0	0	0.0
0.141789786677	0.100204498978	51	0	0	0	0	0.0
0.14554949816	0.102249488753	52	0	0	0	0	0.0
0.146293680125	0.104294478528	53	0	0	0	0	0.0
0.158688160012	0.106339468303	54	0	0	0	0	0.0
0.158757119504	0.104294478528	55	0	0	0	0	0.0
0.162324494936	0.106339468303	56	0	0	0	0	0.0
0.163695496707	0.108384458078	57	0	0	0	0	0.0
0.175206957721	0.110429447853	58	0	0	0	0	0.0
0.175214172616	0.112474437628	59	0	0	0	0	0.0
0.176693690272	0.114519427403	60	0	0	0	0	0.0
0.184400380311	0.116564417178	61	0	0	0	0	0.0
0.185661465021	0.118609406953	62	0	0	0	0	0.0
0.187016910199	0.120654396728	63	0	0	0	0	0.0
0.189769736566	0.122699386503	64	0	0	0	0	0.0
0.195510048932	0.124744376278	65	0	0	0	0	0.0
0.198201728182	0.126789366053	66	0	0	0	0	0.0
0.201589751556	0.128834355828	67	0	0	0	0	0.0
0.202360773066	0.130879345603	68	0	0	0	0	0.0
0.205140672281	0.132924335378	69	0	0	0	0	0.0
0.206994773232	0.130879345603	70	0	0	0	0	0.0
0.207797829386	0.132924335378	71	0	0	0	0	0.0
0.208953339512	0.130879345603	72	0	0	0	0	0.0
0.209470738562	0.132924335378	73	0	0	0	0	0.0
0.214129929692	0.130879345603	74	0	0	0	0	0.0
0.215038674442	0.132924335378	75	0	0	0	0	0.0
0.215400791919	0.134969325153	76	0	0	0	0	0.0
