# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0286298568507	0	0	0	0	0	0.0
0.000239907453223	0.0286298568507	0	1	3	0	0	0.0
0.00054867303688	0.0286298568507	0	2	3	0	0	0.0
0.000793643540401	0.0286298568507	0	3	3	0	0	0.0
0.000801741234482	0.0286298568507	0	4	3	0	0	0.0
0.00131778423157	0.0286298568507	0	5	3	0	0	0.0
0.00142157819325	0.0286298568507	0	6	3	0	0	0.0
0.00142679659576	0.0286298568507	0	7	3	0	0	0.0
0.0014591834287	0.0286298568507	0	8	3	0	0	0.0
0.00157421243399	0.0286298568507	0	9	3	0	0	0.0
0.00178687279595	0.0286298568507	0	10	3	0	0	0.0
0.00189989012272	0.0286298568507	0	11	3	0	0	0.0
0.00217074156054	0.0265848670757	0	12	3	0	1	1.0
0.00219345122749	0.0265848670757	0	13	3	0	1	1.0
0.00231700034618	0.0265848670757	0	14	3	0	1	1.0
0.00337519734797	0.0265848670757	0	15	3	0	1	1.0
0.00356561063255	0.0265848670757	0	16	3	0	1	1.0
0.00356633573041	0.0286298568507	1	16	3	0	1	0.5
0.00358602196229	0.0286298568507	1	17	3	0	1	0.5
0.00361523065634	0.0286298568507	1	18	3	0	1	0.5
0.0036487646159	0.0286298568507	1	19	3	0	1	0.5
0.00398124751971	0.0286298568507	1	20	3	0	1	0.5
0.00433604292372	0.0286298568507	1	21	3	0	1	0.5
0.00449073957164	0.0286298568507	1	22	3	0	1	0.5
0.00465222269731	0.0286298568507	1	23	3	0	1	0.5
0.00496125600649	0.0265848670757	1	24	3	0	2	0.666666666667
0.00514922210977	0.0265848670757	1	25	3	0	2	0.666666666667
0.00534393014698	0.0265848670757	1	26	3	0	2	0.666666666667
0.00547941974321	0.0265848670757	1	27	3	0	2	0.666666666667
0.00604229098842	0.0265848670757	1	28	3	0	2	0.666666666667
0.00606133863513	0.0265848670757	1	29	3	0	2	0.666666666667
0.0061404282831	0.0265848670757	1	30	3	0	2	0.666666666667
0.00636620305686	0.0265848670757	1	31	3	0	2	0.666666666667
0.0064794717882	0.0265848670757	1	32	3	0	2	0.666666666667
0.00734659424757	0.0265848670757	1	33	3	0	2	0.666666666667
0.00756553431112	0.0265848670757	1	34	3	0	2	0.666666666667
0.00785304506627	0.0265848670757	1	35	3	0	2	0.666666666667
0.00836429052873	0.0265848670757	1	36	3	0	2	0.666666666667
0.00856069821852	0.0265848670757	1	37	3	0	2	0.666666666667
0.00891894036725	0.0265848670757	1	38	3	0	2	0.666666666667
0.0102867242583	0.0265848670757	1	39	3	0	2	0.666666666667
0.0103222960836	0.0265848670757	1	40	3	0	2	0.666666666667
0.0103591197549	0.0265848670757	1	41	3	0	2	0.666666666667
0.0105353620682	0.0265848670757	1	42	3	0	2	0.666666666667
0.0105778173465	0.0265848670757	1	43	3	0	2	0.666666666667
0.0106480201482	0.0265848670757	1	44	3	0	2	0.666666666667
0.0108677877902	0.0245398773006	1	45	3	0	3	0.75
0.0110448102915	0.0224948875256	1	46	3	0	4	0.8
0.011108251603	0.0224948875256	1	47	3	0	4	0.8
0.0111859814571	0.0245398773006	2	47	3	0	4	0.666666666667
0.0113756043622	0.0245398773006	2	48	3	0	4	0.666666666667
0.0113953503745	0.0245398773006	2	49	3	0	4	0.666666666667
0.0116381966369	0.0245398773006	2	50	3	0	4	0.666666666667
0.0117430677914	0.0245398773006	2	51	3	0	4	0.666666666667
0.0119457401718	0.0245398773006	2	52	3	0	4	0.666666666667
0.0120690983553	0.0245398773006	2	53	3	0	4	0.666666666667
0.0123645460283	0.0245398773006	2	54	3	0	4	0.666666666667
0.0124532940789	0.0245398773006	2	55	3	0	4	0.666666666667
0.0125575388775	0.0245398773006	2	56	3	0	4	0.666666666667
0.0125578950909	0.0245398773006	2	57	3	0	4	0.666666666667
0.012737161178	0.0245398773006	2	58	3	0	4	0.666666666667
0.0128960614282	0.0245398773006	2	59	3	0	4	0.666666666667
0.0137716968231	0.0245398773006	2	60	3	0	4	0.666666666667
0.0139529182378	0.0245398773006	2	61	3	0	4	0.666666666667
0.0140051109967	0.0224948875256	3	61	3	0	4	0.571428571429
0.0141714394844	0.0224948875256	3	62	3	0	4	0.571428571429
0.0143383410729	0.0224948875256	3	63	3	0	4	0.571428571429
0.0144183488409	0.0224948875256	3	64	3	0	4	0.571428571429
0.0145871656261	0.0224948875256	3	65	3	0	4	0.571428571429
0.0148389499189	0.0224948875256	3	66	3	0	4	0.571428571429
0.014918749411	0.0224948875256	3	67	3	0	4	0.571428571429
0.0150757152933	0.0224948875256	3	68	3	0	4	0.571428571429
0.0156865906699	0.0224948875256	3	69	3	0	4	0.571428571429
0.0157544317249	0.0224948875256	3	70	3	0	4	0.571428571429
0.0161422275326	0.0224948875256	3	71	3	0	4	0.571428571429
0.0162664690766	0.0224948875256	3	72	3	0	4	0.571428571429
0.0165528588121	0.0245398773006	4	72	3	0	4	0.5
0.0166430907197	0.0245398773006	4	73	3	0	4	0.5
0.0166540032772	0.0245398773006	4	74	3	0	4	0.5
0.0167490424878	0.0245398773006	4	75	3	0	4	0.5
0.0168461982817	0.0245398773006	4	76	3	0	4	0.5
0.0170029381538	0.0245398773006	4	77	3	0	4	0.5
0.0173587993545	0.0265848670757	5	77	3	0	4	0.444444444444
0.0174289133873	0.0265848670757	5	78	3	0	4	0.444444444444
0.017562826213	0.0265848670757	5	79	3	0	4	0.444444444444
0.017882507767	0.0265848670757	5	80	3	0	4	0.444444444444
0.0180890277132	0.0265848670757	5	81	3	0	4	0.444444444444
0.0181163484169	0.0265848670757	5	82	3	0	4	0.444444444444
0.0184588762318	0.0265848670757	5	83	3	0	4	0.444444444444
0.0185924806574	0.0265848670757	5	84	3	0	4	0.444444444444
0.0187297383581	0.0265848670757	5	85	3	0	4	0.444444444444
0.0189063457843	0.0265848670757	5	86	3	0	4	0.444444444444
0.0190539571853	0.0265848670757	5	87	3	0	4	0.444444444444
0.0195440871943	0.0265848670757	5	88	3	0	4	0.444444444444
0.0200396063816	0.0265848670757	5	89	3	0	4	0.444444444444
0.0201173773088	0.0265848670757	5	90	3	0	4	0.444444444444
0.0202844061187	0.0265848670757	5	91	3	0	4	0.444444444444
0.0204015728387	0.0245398773006	5	92	3	0	5	0.5
0.0220905046391	0.0245398773006	5	93	3	0	5	0.5
0.0221008967812	0.0245398773006	5	94	3	0	5	0.5
0.0221388586112	0.0245398773006	5	95	3	0	5	0.5
0.0222301896823	0.0245398773006	5	96	3	0	5	0.5
0.022556649966	0.0245398773006	5	97	3	0	5	0.5
0.022723396143	0.0224948875256	5	98	3	0	6	0.545454545455
0.0227295970063	0.0224948875256	5	99	3	0	6	0.545454545455
0.0234909446409	0.0224948875256	5	100	3	0	6	0.545454545455
0.0238130217906	0.0224948875256	5	101	3	0	6	0.545454545455
0.0238808691289	0.0224948875256	5	102	3	0	6	0.545454545455
0.0239089523629	0.0224948875256	5	103	3	0	6	0.545454545455
0.0240931086687	0.0224948875256	5	104	3	0	6	0.545454545455
0.0242654769804	0.0224948875256	5	105	3	0	6	0.545454545455
0.0242737470407	0.0224948875256	5	106	3	0	6	0.545454545455
0.0242740441393	0.0224948875256	5	107	3	0	6	0.545454545455
0.024463033946	0.0224948875256	5	108	3	0	6	0.545454545455
0.0245440633858	0.0224948875256	5	109	3	0	6	0.545454545455
0.0250952016938	0.0224948875256	5	110	3	0	6	0.545454545455
0.025610048042	0.0245398773006	6	110	3	0	6	0.5
0.0258650265259	0.0245398773006	6	111	3	0	6	0.5
0.0258772576301	0.0265848670757	7	111	3	0	6	0.461538461538
0.0259528812667	0.0265848670757	7	112	3	0	6	0.461538461538
0.0259800054421	0.0265848670757	7	113	3	0	6	0.461538461538
0.0262024055528	0.0265848670757	7	114	3	0	6	0.461538461538
0.0262986440623	0.0265848670757	7	115	3	0	6	0.461538461538
0.0269137858979	0.0286298568507	8	115	3	0	6	0.428571428571
0.0270075330029	0.0286298568507	8	116	3	0	6	0.428571428571
0.0271717855466	0.0286298568507	8	117	3	0	6	0.428571428571
0.02717497281	0.0286298568507	8	118	3	0	6	0.428571428571
0.027291842667	0.0286298568507	8	119	3	0	6	0.428571428571
0.0273012623996	0.0286298568507	8	120	3	0	6	0.428571428571
0.027394537368	0.0286298568507	8	121	3	0	6	0.428571428571
0.0274789517273	0.0286298568507	8	122	3	0	6	0.428571428571
0.0275237412134	0.0286298568507	8	123	3	0	6	0.428571428571
0.0278257242565	0.0286298568507	8	124	3	0	6	0.428571428571
0.0279191403124	0.0286298568507	8	125	3	0	6	0.428571428571
0.0280287578931	0.0286298568507	8	126	3	0	6	0.428571428571
0.0281397538041	0.0306748466258	9	126	3	0	6	0.4
0.0286592633703	0.0306748466258	9	127	3	0	6	0.4
0.0287337424434	0.0286298568507	9	128	3	0	7	0.4375
0.0289275001122	0.0286298568507	9	129	3	0	7	0.4375
0.0298607831455	0.0286298568507	9	130	3	0	7	0.4375
0.0302661834693	0.0286298568507	9	131	3	0	7	0.4375
0.0304077962163	0.0286298568507	9	132	3	0	7	0.4375
0.0304357646444	0.0265848670757	9	133	3	0	8	0.470588235294
0.0307325206368	0.0265848670757	9	134	3	0	8	0.470588235294
0.0311005005022	0.0265848670757	9	135	3	0	8	0.470588235294
0.0311530584595	0.0245398773006	9	136	3	0	9	0.5
0.0311851596998	0.0245398773006	9	137	3	0	9	0.5
0.0314579446802	0.0245398773006	9	138	3	0	9	0.5
0.031578232159	0.0245398773006	9	139	3	0	9	0.5
0.0320581169176	0.0245398773006	9	140	3	0	9	0.5
0.032572924864	0.0245398773006	9	141	3	0	9	0.5
0.0326955162596	0.0245398773006	9	142	3	0	9	0.5
0.0327161123641	0.0245398773006	9	143	3	0	9	0.5
0.0328709295777	0.0245398773006	9	144	3	0	9	0.5
0.0328962511741	0.0245398773006	9	145	3	0	9	0.5
0.0329663317707	0.0245398773006	9	146	3	0	9	0.5
0.0330554064625	0.0245398773006	9	147	3	0	9	0.5
0.0330929151188	0.0245398773006	9	148	3	0	9	0.5
0.0332726817658	0.0245398773006	9	149	3	0	9	0.5
0.0332879885785	0.0245398773006	9	150	3	0	9	0.5
0.0335014672786	0.0245398773006	9	151	3	0	9	0.5
0.0336114972537	0.0245398773006	9	152	3	0	9	0.5
0.0338144733287	0.0265848670757	10	152	3	0	9	0.473684210526
0.0338584849299	0.0265848670757	10	153	3	0	9	0.473684210526
0.0339282599964	0.0265848670757	10	154	3	0	9	0.473684210526
0.0342235675978	0.0265848670757	10	155	3	0	9	0.473684210526
0.0346225282123	0.0265848670757	10	156	3	0	9	0.473684210526
0.0347324330783	0.0265848670757	10	157	3	0	9	0.473684210526
0.0347651780359	0.0265848670757	10	158	3	0	9	0.473684210526
0.0350864300571	0.0265848670757	10	159	3	0	9	0.473684210526
0.0352651785579	0.0265848670757	10	160	3	0	9	0.473684210526
0.0355039141557	0.0265848670757	10	161	3	0	9	0.473684210526
0.0355410431289	0.0265848670757	10	162	3	0	9	0.473684210526
0.0356496006473	0.0265848670757	10	163	3	0	9	0.473684210526
0.0359163444225	0.0265848670757	10	164	3	0	9	0.473684210526
0.0360413651556	0.0265848670757	10	165	3	0	9	0.473684210526
0.0361467727822	0.0265848670757	10	166	3	0	9	0.473684210526
0.0362033590463	0.0245398773006	10	167	3	0	10	0.5
0.0362226330559	0.0245398773006	10	168	3	0	10	0.5
0.0364067625884	0.0245398773006	10	169	3	0	10	0.5
0.0364444956891	0.0245398773006	10	170	3	0	10	0.5
0.0369385514497	0.0245398773006	10	171	3	0	10	0.5
0.0370617998625	0.0245398773006	10	172	3	0	10	0.5
0.0372190093406	0.0245398773006	10	173	3	0	10	0.5
0.0373205272739	0.0245398773006	10	174	3	0	10	0.5
0.0375253986808	0.0245398773006	10	175	3	0	10	0.5
0.0378426441488	0.0245398773006	10	176	3	0	10	0.5
0.0383051930861	0.0245398773006	10	177	3	0	10	0.5
0.0386297156855	0.0245398773006	10	178	3	0	10	0.5
0.0386524921315	0.0245398773006	10	179	3	0	10	0.5
0.0388138082187	0.0245398773006	10	180	3	0	10	0.5
0.0388839575045	0.0245398773006	10	181	3	0	10	0.5
0.0389329395742	0.0245398773006	10	182	3	0	10	0.5
0.0393935383583	0.0245398773006	10	183	3	0	10	0.5
0.0395575959821	0.0245398773006	10	184	3	0	10	0.5
0.0404788010052	0.0245398773006	10	185	3	0	10	0.5
0.0407509938903	0.0224948875256	11	185	3	0	10	0.47619047619
0.0408053270518	0.0224948875256	11	186	3	0	10	0.47619047619
0.0408474900118	0.0224948875256	11	187	3	0	10	0.47619047619
0.0414514437624	0.0224948875256	11	188	3	0	10	0.47619047619
0.0415204435415	0.0224948875256	11	189	3	0	10	0.47619047619
0.0416209465856	0.0224948875256	11	190	3	0	10	0.47619047619
0.0418487590556	0.0204498977505	11	191	3	0	11	0.5
0.0419131222086	0.0204498977505	11	192	3	0	11	0.5
0.0424825428895	0.0204498977505	11	193	3	0	11	0.5
0.0425519266064	0.0163599182004	11	194	3	0	13	0.541666666667
0.0427060416908	0.0163599182004	11	195	3	0	13	0.541666666667
0.0428894964491	0.0163599182004	11	196	3	0	13	0.541666666667
0.0429854121327	0.0163599182004	11	197	3	0	13	0.541666666667
0.0430386282245	0.0163599182004	11	198	3	0	13	0.541666666667
0.0431178464854	0.0163599182004	11	199	3	0	13	0.541666666667
0.0432661541938	0.0163599182004	11	200	3	0	13	0.541666666667
0.0433370188152	0.0184049079755	12	200	3	0	13	0.52
0.0443088036199	0.0184049079755	12	201	3	0	13	0.52
0.0447755719817	0.0184049079755	12	202	3	0	13	0.52
0.0451051257093	0.0184049079755	12	203	3	0	13	0.52
0.0451965488763	0.0204498977505	13	203	3	0	13	0.5
0.0455401892617	0.0204498977505	13	204	3	0	13	0.5
0.0457735747448	0.0204498977505	13	205	3	0	13	0.5
0.0459345899688	0.0204498977505	13	206	3	0	13	0.5
0.0459860040124	0.0204498977505	13	207	3	0	13	0.5
0.046078432741	0.0204498977505	13	208	3	0	13	0.5
0.0467410671727	0.0204498977505	13	209	3	0	13	0.5
