# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
3.92125162499e-05	0.0	0	1	3	0	0	0.0
0.000455965749307	0.0	0	2	3	0	0	0.0
0.00296200777489	0.00204498977505	1	2	3	0	0	0.0
0.00299550701044	0.00204498977505	1	3	3	0	0	0.0
0.00630265732678	0.00204498977505	1	4	3	0	0	0.0
0.00666227239985	0.00204498977505	1	5	3	0	0	0.0
0.00710416541956	0.0040899795501	2	5	3	0	0	0.0
0.0103952997984	0.00613496932515	3	5	3	0	0	0.0
0.0167280311978	0.0040899795501	3	6	3	0	1	0.25
0.0170181975384	0.00613496932515	4	6	3	0	1	0.2
0.0180515027256	0.00613496932515	4	7	3	0	1	0.2
