# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.00299714131126	0.122699386503	0	1	3	0	0	0.0
0.00344965760637	0.124744376278	1	1	3	0	0	0.0
0.0051043260304	0.122699386503	1	2	3	0	1	0.5
0.00697026847221	0.120654396728	1	3	3	0	2	0.666666666667
0.0086548480226	0.122699386503	2	3	3	0	2	0.5
0.00952884683602	0.122699386503	2	4	3	0	2	0.5
0.011231578396	0.118609406953	2	5	3	0	4	0.666666666667
0.0112710752899	0.120654396728	3	5	3	0	4	0.571428571429
0.0134097732795	0.120654396728	3	6	3	0	4	0.571428571429
0.0138652328562	0.120654396728	3	7	3	0	4	0.571428571429
0.0152154137788	0.122699386503	4	7	3	0	4	0.5
0.015261994781	0.124744376278	5	7	3	0	4	0.444444444444
0.0162100803067	0.124744376278	5	8	3	0	4	0.444444444444
0.0175958005923	0.124744376278	5	9	3	0	4	0.444444444444
0.0177479689169	0.124744376278	5	10	3	0	4	0.444444444444
0.0178514980599	0.122699386503	5	11	3	0	5	0.5
0.0243238114024	0.122699386503	6	11	3	0	5	0.454545454545
0.0268616775241	0.124744376278	7	11	3	0	5	0.416666666667
0.0294252443515	0.126789366053	8	11	3	0	5	0.384615384615
0.0295965780262	0.128834355828	9	11	3	0	5	0.357142857143
0.0320874521564	0.128834355828	9	12	3	0	5	0.357142857143
0.0358082014805	0.128834355828	9	13	3	0	5	0.357142857143
0.038417009556	0.130879345603	10	13	3	0	5	0.333333333333
0.0393557990822	0.130879345603	10	14	3	0	5	0.333333333333
0.0425387890558	0.128834355828	10	15	3	0	6	0.375
0.0445658267316	0.130879345603	11	15	3	0	6	0.352941176471
0.0453134888951	0.130879345603	11	16	3	0	6	0.352941176471
0.0503788151102	0.130879345603	11	17	3	0	6	0.352941176471
0.0512442656687	0.132924335378	12	17	3	0	6	0.333333333333
0.0521391762172	0.132924335378	12	18	3	0	6	0.333333333333
0.0521723060277	0.132924335378	12	19	3	0	6	0.333333333333
0.053064644084	0.134969325153	13	19	3	0	6	0.315789473684
0.0538437585422	0.137014314928	14	19	3	0	6	0.3
0.0550351268712	0.139059304703	15	19	3	0	6	0.285714285714
0.0563992970832	0.139059304703	15	20	3	0	6	0.285714285714
