# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.00613496932515	0	0	0	0	0	0.0
0.00106022930801	0.00613496932515	0	1	3	0	0	0.0
0.00287476522412	0.00613496932515	0	2	3	0	0	0.0
0.00303300106217	0.00613496932515	0	3	3	0	0	0.0
0.00407661135985	0.00613496932515	0	4	3	0	0	0.0
0.00587497785531	0.0081799591002	1	4	3	0	0	0.0
0.00688990218372	0.0102249488753	2	4	3	0	0	0.0
0.00895032512099	0.0122699386503	3	4	3	0	0	0.0
0.00914590002294	0.0122699386503	3	5	3	0	0	0.0
0.00938804762464	0.0143149284254	4	5	3	0	0	0.0
0.010671857466	0.0143149284254	4	6	3	0	0	0.0
0.0113543192938	0.0143149284254	4	7	3	0	0	0.0
0.0123903442257	0.0163599182004	5	7	3	0	0	0.0
0.0124646032643	0.0122699386503	5	8	3	0	2	0.285714285714
0.0141870739073	0.0122699386503	5	9	3	0	2	0.285714285714
0.0160103391272	0.0143149284254	6	9	3	0	2	0.25
0.0169877363755	0.0143149284254	6	10	3	0	2	0.25
0.0177289405327	0.0143149284254	6	11	3	0	2	0.25
0.0181486918946	0.0143149284254	6	12	3	0	2	0.25
0.0182303078983	0.0163599182004	7	12	3	0	2	0.222222222222
0.0182857649321	0.0184049079755	8	12	3	0	2	0.2
0.019981705343	0.0184049079755	8	13	3	0	2	0.2
0.0209008688122	0.0184049079755	8	14	3	0	2	0.2
0.0213601088074	0.0204498977505	9	14	3	0	2	0.181818181818
0.0216682252837	0.0204498977505	9	15	3	0	2	0.181818181818
0.0218952463201	0.0224948875256	10	15	3	0	2	0.166666666667
0.024625315763	0.0245398773006	11	15	3	0	2	0.153846153846
0.0261954482863	0.0245398773006	11	16	3	0	2	0.153846153846
0.0290766950537	0.0224948875256	11	17	3	0	3	0.214285714286
0.0300942318901	0.0224948875256	11	18	3	0	3	0.214285714286
0.0313046942785	0.0245398773006	12	18	3	0	3	0.2
0.0315970747005	0.0245398773006	12	19	3	0	3	0.2
0.0326807699432	0.0265848670757	13	19	3	0	3	0.1875
0.0338034422072	0.0286298568507	14	19	3	0	3	0.176470588235
0.0356206189547	0.0286298568507	14	20	3	0	3	0.176470588235
0.0357282461381	0.0286298568507	14	21	3	0	3	0.176470588235
0.0358304514084	0.0286298568507	14	22	3	0	3	0.176470588235
