# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.00613496932515	0	0	0	0	0	0.0
0.00035297431943	0.00613496932515	0	1	3	0	0	0.0
0.000623612285584	0.00613496932515	0	2	3	0	0	0.0
0.00181184844034	0.00613496932515	0	3	3	0	0	0.0
0.00202952179374	0.00613496932515	0	4	3	0	0	0.0
0.00221291801216	0.0081799591002	1	4	3	0	0	0.0
0.00268478447803	0.0081799591002	1	5	3	0	0	0.0
0.00544519085784	0.0102249488753	2	5	3	0	0	0.0
0.00573339921317	0.0122699386503	3	5	3	0	0	0.0
0.005804740895	0.0122699386503	3	6	3	0	0	0.0
0.0121859417813	0.0122699386503	3	7	3	0	0	0.0
0.0132812701505	0.0122699386503	3	8	3	0	0	0.0
0.0144838573673	0.0143149284254	4	8	3	0	0	0.0
0.0198091539171	0.0122699386503	4	9	3	0	1	0.2
0.0218588243008	0.0143149284254	5	9	3	0	1	0.166666666667
0.0229407573712	0.0163599182004	6	9	3	0	1	0.142857142857
0.0232760799346	0.0163599182004	6	10	3	0	1	0.142857142857
0.0235781519047	0.0184049079755	7	10	3	0	1	0.125
0.0249663758004	0.0204498977505	8	10	3	0	1	0.111111111111
0.0256428828139	0.0204498977505	8	11	3	0	1	0.111111111111
0.0278398847661	0.0224948875256	9	11	3	0	1	0.1
0.0305312841691	0.0224948875256	9	12	3	0	1	0.1
0.0306234543506	0.0224948875256	9	13	3	0	1	0.1
0.0313404363729	0.0224948875256	9	14	3	0	1	0.1
0.0322155487213	0.0245398773006	10	14	3	0	1	0.0909090909091
0.0328118723805	0.0245398773006	10	15	3	0	1	0.0909090909091
0.0344410297923	0.0265848670757	11	15	3	0	1	0.0833333333333
0.0355908204861	0.0265848670757	11	16	3	0	1	0.0833333333333
0.0376187766269	0.0286298568507	12	16	3	0	1	0.0769230769231
0.0377227743251	0.0306748466258	13	16	3	0	1	0.0714285714286
0.0399661274074	0.0306748466258	13	17	3	0	1	0.0714285714286
0.0412760307168	0.0306748466258	13	18	3	0	1	0.0714285714286
0.0413463237476	0.0327198364008	14	18	3	0	1	0.0666666666667
0.0419144203806	0.0327198364008	14	19	3	0	1	0.0666666666667
0.0421271854271	0.0347648261759	15	19	3	0	1	0.0625
0.0438287216691	0.0368098159509	16	19	3	0	1	0.0588235294118
0.0442967121303	0.0368098159509	16	20	3	0	1	0.0588235294118
0.0451850039628	0.0368098159509	16	21	3	0	1	0.0588235294118
0.045546366258	0.038854805726	17	21	3	0	1	0.0555555555556
0.0460110696087	0.038854805726	17	22	3	0	1	0.0555555555556
0.0464274004565	0.040899795501	18	22	3	0	1	0.0526315789474
0.0468696055463	0.0429447852761	19	22	3	0	1	0.05
0.0474147282617	0.0429447852761	19	23	3	0	1	0.05
0.0490712036611	0.0429447852761	19	24	3	0	1	0.05
0.0493971037823	0.0429447852761	19	25	3	0	1	0.05
0.0496366813986	0.0429447852761	19	26	3	0	1	0.05
0.0507792918416	0.0429447852761	19	27	3	0	1	0.05
