# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.000328406542425	0.122699386503	0	1	3	0	0	0.0
0.00141202887568	0.122699386503	0	2	3	0	0	0.0
0.00199401375055	0.120654396728	0	3	3	0	1	1.0
0.00426309716068	0.120654396728	0	4	3	0	1	1.0
0.00674208304395	0.118609406953	0	5	3	0	2	1.0
0.00674994510121	0.114519427403	0	6	3	0	4	1.0
0.00708168310452	0.112474437628	1	6	3	0	4	0.8
0.00725869759712	0.112474437628	1	7	3	0	4	0.8
0.0075611389322	0.114519427403	2	7	3	0	4	0.666666666667
0.0079953813532	0.116564417178	3	7	3	0	4	0.571428571429
0.00833078563035	0.114519427403	4	7	3	0	4	0.5
0.00883292254004	0.112474437628	5	7	3	0	4	0.444444444444
0.00911446010334	0.112474437628	5	8	3	0	4	0.444444444444
0.0094419488117	0.112474437628	5	9	3	0	4	0.444444444444
0.0110584812907	0.114519427403	6	9	3	0	4	0.4
0.0111224245081	0.116564417178	7	9	3	0	4	0.363636363636
0.0124457121472	0.116564417178	7	10	3	0	4	0.363636363636
0.0136363325821	0.118609406953	8	10	3	0	4	0.333333333333
0.0136954128683	0.118609406953	8	11	3	0	4	0.333333333333
0.0177956101542	0.118609406953	8	12	3	0	4	0.333333333333
0.0178116857518	0.120654396728	9	12	3	0	4	0.307692307692
0.020905404312	0.120654396728	9	13	3	0	4	0.307692307692
0.0212795551199	0.122699386503	10	13	3	0	4	0.285714285714
0.0214477668386	0.120654396728	10	14	3	0	5	0.333333333333
