# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.000398714883601	0.120654396728	0	1	3	0	0	0.0
0.0075725924358	0.118609406953	0	2	3	0	1	1.0
0.00829613981345	0.118609406953	0	3	3	0	1	1.0
0.00921752734702	0.118609406953	0	4	3	0	1	1.0
0.00980522750125	0.118609406953	0	5	3	0	1	1.0
0.0103511806259	0.120654396728	1	5	3	0	1	0.5
0.010958013887	0.122699386503	2	5	3	0	1	0.333333333333
0.0110570292629	0.122699386503	2	6	3	0	1	0.333333333333
0.0122613660347	0.122699386503	2	7	3	0	1	0.333333333333
0.0123311638612	0.124744376278	3	7	3	0	1	0.25
0.0129002899268	0.126789366053	4	7	3	0	1	0.2
0.0150540615209	0.124744376278	4	8	3	0	2	0.333333333333
0.0158861708077	0.124744376278	4	9	3	0	2	0.333333333333
0.016308069865	0.122699386503	4	10	3	0	3	0.428571428571
0.0173614337282	0.120654396728	5	10	3	0	3	0.375
0.0182123152483	0.122699386503	6	10	3	0	3	0.333333333333
0.0201643342679	0.122699386503	6	11	3	0	3	0.333333333333
0.0217955909324	0.124744376278	7	11	3	0	3	0.3
0.0223650230437	0.124744376278	7	12	3	0	3	0.3
0.0228431256916	0.124744376278	7	13	3	0	3	0.3
0.0238021872747	0.122699386503	7	14	3	0	4	0.363636363636
0.0248910061576	0.122699386503	7	15	3	0	4	0.363636363636
0.0258460534341	0.122699386503	7	16	3	0	4	0.363636363636
0.0265419134593	0.124744376278	8	16	3	0	4	0.333333333333
0.0282439377155	0.126789366053	9	16	3	0	4	0.307692307692
0.0283277179887	0.126789366053	9	17	3	0	4	0.307692307692
0.028895937404	0.126789366053	9	18	3	0	4	0.307692307692
0.0290772584024	0.126789366053	9	19	3	0	4	0.307692307692
0.0292054086955	0.128834355828	10	19	3	0	4	0.285714285714
0.0294538216018	0.128834355828	10	20	3	0	4	0.285714285714
0.030550121048	0.128834355828	10	21	3	0	4	0.285714285714
0.0329794080249	0.128834355828	10	22	3	0	4	0.285714285714
0.0331734369559	0.128834355828	10	23	3	0	4	0.285714285714
0.0333947031864	0.130879345603	11	23	3	0	4	0.266666666667
0.035339441733	0.130879345603	11	24	3	0	4	0.266666666667
0.0365820243127	0.132924335378	12	24	3	0	4	0.25
0.0372790943366	0.132924335378	12	25	3	0	4	0.25
0.0374033825235	0.134969325153	13	25	3	0	4	0.235294117647
0.0383555490753	0.134969325153	13	26	3	0	4	0.235294117647
0.0386919620302	0.134969325153	13	27	3	0	4	0.235294117647
0.0386950548395	0.134969325153	13	28	3	0	4	0.235294117647
0.0395504828425	0.134969325153	13	29	3	0	4	0.235294117647
0.0423782831995	0.134969325153	13	30	3	0	4	0.235294117647
0.0443432754404	0.137014314928	14	30	3	0	4	0.222222222222
0.0460655932412	0.137014314928	14	31	3	0	4	0.222222222222
0.0468833126999	0.139059304703	15	31	3	0	4	0.210526315789
0.0480798071698	0.137014314928	15	32	3	0	5	0.25
0.0483154327726	0.137014314928	15	33	3	0	5	0.25
0.0487318573706	0.139059304703	16	33	3	0	5	0.238095238095
0.050082367645	0.139059304703	16	34	3	0	5	0.238095238095
0.0515000334423	0.139059304703	16	35	3	0	5	0.238095238095
0.0530300503752	0.139059304703	16	36	3	0	5	0.238095238095
0.0535139778352	0.139059304703	16	37	3	0	5	0.238095238095
0.0541375381968	0.137014314928	16	38	3	0	6	0.272727272727
0.0549913167264	0.137014314928	16	39	3	0	6	0.272727272727
0.0571653642238	0.137014314928	16	40	3	0	6	0.272727272727
0.0576580755977	0.137014314928	16	41	3	0	6	0.272727272727
0.0580423597768	0.137014314928	16	42	3	0	6	0.272727272727
