# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.00100903314304	0.110429447853	0	1	3	0	0	0.0
0.00156540119001	0.110429447853	0	2	3	0	0	0.0
0.00288505730342	0.112474437628	1	2	3	0	0	0.0
0.00413678862781	0.114519427403	2	2	3	0	0	0.0
0.00448075259668	0.112474437628	2	3	3	0	1	0.333333333333
0.00505512552425	0.112474437628	2	4	3	0	1	0.333333333333
0.00751306739012	0.112474437628	2	5	3	0	1	0.333333333333
0.0142712193194	0.110429447853	3	5	3	0	1	0.25
0.0144990832356	0.110429447853	3	6	3	0	1	0.25
0.018497870943	0.110429447853	3	7	3	0	1	0.25
0.0195240199917	0.112474437628	4	7	3	0	1	0.2
0.0198657968184	0.114519427403	5	7	3	0	1	0.166666666667
0.0223815097032	0.114519427403	5	8	3	0	1	0.166666666667
0.0224744714737	0.114519427403	5	9	3	0	1	0.166666666667
0.0242265032502	0.112474437628	5	10	3	0	2	0.285714285714
0.0249887744605	0.114519427403	6	10	3	0	2	0.25
0.0254487004944	0.112474437628	6	11	3	0	3	0.333333333333
0.0259024258008	0.110429447853	7	11	3	0	3	0.3
0.0262203237805	0.110429447853	7	12	3	0	3	0.3
0.0301736068269	0.110429447853	7	13	3	0	3	0.3
0.0312995626643	0.112474437628	8	13	3	0	3	0.272727272727
0.0329684035414	0.114519427403	9	13	3	0	3	0.25
0.0346639649404	0.116564417178	10	13	3	0	3	0.230769230769
0.0352433024463	0.116564417178	10	14	3	0	3	0.230769230769
0.0352502640963	0.116564417178	10	15	3	0	3	0.230769230769
0.0359791636697	0.116564417178	10	16	3	0	3	0.230769230769
0.0371795336604	0.118609406953	11	16	3	0	3	0.214285714286
0.0378906846267	0.120654396728	12	16	3	0	3	0.2
0.0392416988556	0.120654396728	12	17	3	0	3	0.2
0.0394132156166	0.122699386503	13	17	3	0	3	0.1875
0.0396066938037	0.124744376278	14	17	3	0	3	0.176470588235
0.040134991559	0.124744376278	14	18	3	0	3	0.176470588235
0.0416603720883	0.126789366053	15	18	3	0	3	0.166666666667
0.0456920105788	0.128834355828	16	18	3	0	3	0.157894736842
0.0463922206749	0.128834355828	16	19	3	0	3	0.157894736842
0.0469126695001	0.126789366053	16	20	3	0	4	0.2
0.0489533442299	0.126789366053	16	21	3	0	4	0.2
0.0507435777587	0.126789366053	16	22	3	0	4	0.2
0.0522045396035	0.126789366053	16	23	3	0	4	0.2
0.0540899751934	0.124744376278	17	23	3	0	4	0.190476190476
0.0541155430466	0.124744376278	17	24	3	0	4	0.190476190476
0.0542476794317	0.126789366053	18	24	3	0	4	0.181818181818
0.0555454979407	0.124744376278	19	24	3	0	4	0.173913043478
0.0572873646559	0.126789366053	20	24	3	0	4	0.166666666667
0.0574902764839	0.128834355828	21	24	3	0	4	0.16
0.0631684222203	0.130879345603	22	24	3	0	4	0.153846153846
0.068839873585	0.132924335378	23	24	3	0	4	0.148148148148
0.0692224282088	0.130879345603	23	25	3	0	5	0.178571428571
0.0700261591684	0.130879345603	23	26	3	0	5	0.178571428571
0.0701135014174	0.130879345603	23	27	3	0	5	0.178571428571
0.0710566980223	0.132924335378	24	27	3	0	5	0.172413793103
0.0726073997718	0.134969325153	25	27	3	0	5	0.166666666667
0.0728672014262	0.134969325153	25	28	3	0	5	0.166666666667
0.0733398890683	0.137014314928	26	28	3	0	5	0.161290322581
0.0733588764721	0.137014314928	26	29	3	0	5	0.161290322581
0.0752354877192	0.134969325153	26	30	3	0	6	0.1875
0.0797131494132	0.134969325153	26	31	3	0	6	0.1875
0.080489594837	0.137014314928	27	31	3	0	6	0.181818181818
0.0812939478733	0.134969325153	27	32	3	0	7	0.205882352941
0.0817728085702	0.137014314928	28	32	3	0	7	0.2
0.0818110426518	0.139059304703	29	32	3	0	7	0.194444444444
0.0819076717276	0.139059304703	30	32	3	0	7	0.189189189189
0.0832561567026	0.141104294479	31	32	3	0	7	0.184210526316
0.083416874044	0.139059304703	31	33	3	0	8	0.205128205128
0.0840340795097	0.141104294479	32	33	3	0	8	0.2
0.0849007646293	0.143149284254	33	33	3	0	8	0.19512195122
0.0849766512024	0.145194274029	34	33	3	0	8	0.190476190476
0.0850120629373	0.147239263804	35	33	3	0	8	0.186046511628
