# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.00120518187292	0.120654396728	0	1	3	0	0	0.0
0.00148822915993	0.120654396728	0	2	3	0	0	0.0
0.00164381599266	0.120654396728	0	3	3	0	0	0.0
0.00244088462763	0.120654396728	0	4	3	0	0	0.0
0.00308175807956	0.118609406953	1	4	3	0	0	0.0
0.0056233831028	0.120654396728	2	4	3	0	0	0.0
0.00563481857562	0.122699386503	3	4	3	0	0	0.0
0.0058534935134	0.122699386503	3	5	3	0	0	0.0
0.00632802047733	0.120654396728	3	6	3	0	1	0.25
0.00690331237792	0.118609406953	3	7	3	0	2	0.4
0.0083967481529	0.118609406953	3	8	3	0	2	0.4
0.00887910679784	0.116564417178	3	9	3	0	3	0.5
0.0104367803603	0.118609406953	4	9	3	0	3	0.428571428571
0.0123242028688	0.120654396728	5	9	3	0	3	0.375
0.0124169962928	0.122699386503	6	9	3	0	3	0.333333333333
0.0126621060735	0.122699386503	6	10	3	0	3	0.333333333333
0.0127055730982	0.122699386503	6	11	3	0	3	0.333333333333
0.0148322710001	0.120654396728	6	12	3	0	4	0.4
0.0150880756354	0.116564417178	6	13	3	0	6	0.5
0.0155625193076	0.118609406953	7	13	3	0	6	0.461538461538
0.0157449263637	0.116564417178	8	13	3	0	6	0.428571428571
0.0170654092874	0.116564417178	8	14	3	0	6	0.428571428571
0.0178924615926	0.116564417178	8	15	3	0	6	0.428571428571
0.0181655548231	0.118609406953	9	15	3	0	6	0.4
