# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.0026646059946	0.120654396728	1	0	0	0	0	0.0
0.00600791111707	0.122699386503	2	0	0	0	0	0.0
0.00887449188127	0.122699386503	2	1	3	0	0	0.0
0.00897369653906	0.116564417178	2	2	60	0	3	0.6
0.00919571625048	0.118609406953	3	2	60	0	3	0.5
0.00944029060796	0.116564417178	4	2	60	0	3	0.428571428571
0.0098698598149	0.118609406953	5	2	60	0	3	0.375
0.0137597641369	0.112474437628	5	3	12	0	6	0.545454545455
0.0178932239386	0.114519427403	6	3	12	0	6	0.5
0.0190504920473	0.112474437628	7	3	12	0	6	0.461538461538
0.0193884362453	0.114519427403	8	3	12	0	6	0.428571428571
0.0200030949645	0.114519427403	8	4	3	0	6	0.428571428571
0.0205626423758	0.116564417178	9	4	3	0	6	0.4
0.0222398585633	0.118609406953	10	4	3	0	6	0.375
0.0223276944446	0.120654396728	11	4	3	0	6	0.352941176471
0.0245295226349	0.122699386503	12	4	3	0	6	0.333333333333
0.0249590357921	0.124744376278	13	4	3	0	6	0.315789473684
0.0251093452035	0.126789366053	14	4	3	0	6	0.3
0.0257756940035	0.124744376278	14	5	6	0	7	0.333333333333
0.0266214711612	0.126789366053	15	5	6	0	7	0.318181818182
0.0283569467572	0.126789366053	16	5	6	0	7	0.304347826087
0.0283861519859	0.128834355828	17	5	6	0	7	0.291666666667
0.0290617419569	0.130879345603	18	5	6	0	7	0.28
0.0308525841699	0.132924335378	19	5	6	0	7	0.269230769231
0.0361181460491	0.134969325153	20	5	6	0	7	0.259259259259
0.0365885021747	0.137014314928	21	5	6	0	7	0.25
0.039920535977	0.139059304703	22	5	6	0	7	0.241379310345
0.0422066088971	0.141104294479	23	5	6	0	7	0.233333333333
0.0454670120679	0.143149284254	24	5	6	0	7	0.225806451613
0.0534922027523	0.145194274029	25	5	6	0	7	0.21875
0.0547515291878	0.147239263804	26	5	6	0	7	0.212121212121
0.0550420740478	0.149284253579	27	5	6	0	7	0.205882352941
