# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
0.0023062956628	0.132924335378	1	0	0	0	0	0.0
0.00250112062783	0.134969325153	2	0	0	0	0	0.0
0.00873465810295	0.137014314928	3	0	0	0	0	0.0
0.0115691971725	0.139059304703	4	0	0	0	0	0.0
0.0159787447918	0.141104294479	5	0	0	0	0	0.0
0.0177534856453	0.143149284254	6	0	0	0	0	0.0
0.0205299235584	0.145194274029	7	0	0	0	0	0.0
0.0217806549797	0.147239263804	8	0	0	0	0	0.0
0.0261990465023	0.149284253579	9	0	0	0	0	0.0
