# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.169734151329	0	0	0	0	0	0.0
0.00173194210145	0.171779141104	1	0	0	0	0	0.0
0.00338451125527	0.169734151329	2	0	0	0	0	0.0
0.00451576256288	0.171779141104	3	0	0	0	0	0.0
0.00498762736073	0.173824130879	4	0	0	0	0	0.0
0.00791851574163	0.175869120654	5	0	0	0	0	0.0
0.0100657255436	0.177914110429	6	0	0	0	0	0.0
0.0127655149381	0.179959100204	7	0	0	0	0	0.0
0.0164085027	0.18200408998	8	0	0	0	0	0.0
0.0186728072721	0.184049079755	9	0	0	0	0	0.0
0.0197457899433	0.18609406953	10	0	0	0	0	0.0
0.0199373277739	0.188139059305	11	0	0	0	0	0.0
0.0218682105731	0.19018404908	12	0	0	0	0	0.0
0.0239513353474	0.19018404908	13	0	0	0	0	0.0
0.0282039687326	0.192229038855	14	0	0	0	0	0.0
0.033767468305	0.19427402863	15	0	0	0	0	0.0
0.0383638192103	0.196319018405	16	0	0	0	0	0.0
0.0392310393035	0.19836400818	17	0	0	0	0	0.0
0.0414324819699	0.196319018405	18	0	0	0	0	0.0
0.0470154927191	0.19836400818	19	0	0	0	0	0.0
0.0500960838353	0.200408997955	20	0	0	0	0	0.0
0.0513738274087	0.20245398773	21	0	0	0	0	0.0
0.0518390083667	0.204498977505	22	0	0	0	0	0.0
0.0529924868248	0.20654396728	23	0	0	0	0	0.0
0.0557383861593	0.204498977505	24	0	0	0	0	0.0
0.0569617229955	0.20654396728	25	0	0	0	0	0.0
