# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.165644171779	0	0	0	0	0	0.0
0.00160850348188	0.167689161554	1	0	0	0	0	0.0
0.00856247162882	0.169734151329	2	0	0	0	0	0.0
0.00946518429186	0.167689161554	2	1	9	0	1	0.333333333333
0.0136937253002	0.169734151329	3	1	9	0	1	0.25
0.0154492944607	0.167689161554	4	1	9	0	1	0.2
0.0170940869879	0.165644171779	5	1	9	0	1	0.166666666667
0.0223691868058	0.167689161554	6	1	9	0	1	0.142857142857
0.0252870887461	0.169734151329	7	1	9	0	1	0.125
0.0257459815698	0.167689161554	8	1	9	0	1	0.111111111111
0.0289063983809	0.169734151329	9	1	9	0	1	0.1
0.0289967769643	0.171779141104	10	1	9	0	1	0.0909090909091
0.0300440013113	0.173824130879	11	1	9	0	1	0.0833333333333
0.033315003906	0.175869120654	12	1	9	0	1	0.0769230769231
0.0371435290918	0.177914110429	13	1	9	0	1	0.0714285714286
0.0375022400364	0.179959100204	14	1	9	0	1	0.0666666666667
0.0395164983402	0.18200408998	15	1	9	0	1	0.0625
0.04233526477	0.179959100204	16	1	9	0	1	0.0588235294118
0.0424342433994	0.18200408998	17	1	9	0	1	0.0555555555556
0.0451544357497	0.184049079755	18	1	9	0	1	0.0526315789474
0.0484204939751	0.184049079755	19	1	9	0	1	0.05
0.0504334229241	0.18609406953	20	1	9	0	1	0.047619047619
0.0525049706141	0.188139059305	21	1	9	0	1	0.0454545454545
0.0547229931801	0.18609406953	22	1	9	0	1	0.0434782608696
0.055603579708	0.188139059305	23	1	9	0	1	0.0416666666667
