# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.173824130879	0	0	0	0	0	0.0
0.000100352849501	0.175869120654	1	0	0	0	0	0.0
0.00953580097872	0.177914110429	2	0	0	0	0	0.0
0.0127402363365	0.175869120654	3	0	0	0	0	0.0
0.0156514870487	0.177914110429	4	0	0	0	0	0.0
0.0207390561129	0.175869120654	5	0	0	0	0	0.0
0.0210438687398	0.177914110429	6	0	0	0	0	0.0
0.0212267249997	0.179959100204	7	0	0	0	0	0.0
0.0269952965399	0.18200408998	8	0	0	0	0	0.0
0.0315368430685	0.184049079755	9	0	0	0	0	0.0
0.0338597376842	0.18609406953	10	0	0	0	0	0.0
0.0450899607266	0.188139059305	11	0	0	0	0	0.0
0.0538414862241	0.19018404908	12	0	0	0	0	0.0
0.0539216746524	0.192229038855	13	0	0	0	0	0.0
0.0557784333176	0.19018404908	14	0	0	0	0	0.0
0.0567682556627	0.192229038855	15	0	0	0	0	0.0
