# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.153374233129	0	0	0	0	0	0.0
0.00355613893954	0.155419222904	1	0	0	0	0	0.0
0.00634286912244	0.157464212679	2	0	0	0	0	0.0
0.00686078395704	0.159509202454	3	0	0	0	0	0.0
0.00759086099205	0.161554192229	4	0	0	0	0	0.0
0.00878804805687	0.163599182004	5	0	0	0	0	0.0
0.00983062305857	0.165644171779	6	0	0	0	0	0.0
0.0103220678369	0.167689161554	7	0	0	0	0	0.0
0.0169532070696	0.165644171779	8	0	0	0	0	0.0
0.017152879506	0.167689161554	9	0	0	0	0	0.0
0.0180180218104	0.169734151329	10	0	0	0	0	0.0
0.0197968986573	0.171779141104	11	0	0	0	0	0.0
0.0205385865294	0.173824130879	12	0	0	0	0	0.0
0.0247314493064	0.175869120654	13	0	0	0	0	0.0
0.0251070100915	0.177914110429	14	0	0	0	0	0.0
0.0258244464551	0.179959100204	15	0	0	0	0	0.0
