# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.177914110429	0	0	0	0	0	0.0
0.00863680679711	0.179959100204	1	0	0	0	0	0.0
0.0189093951553	0.177914110429	2	0	0	0	0	0.0
0.0204128301593	0.179959100204	3	0	0	0	0	0.0
0.0232760814975	0.0429447852761	3	1	363	0	67	0.957142857143
0.0390870452928	0.0449897750511	4	1	363	0	67	0.943661971831
0.0394308859667	0.0470347648262	5	1	363	0	67	0.930555555556
0.046569682618	0.0347648261759	5	2	309	0	73	0.935897435897
0.0553731252837	0.0368098159509	6	2	309	0	73	0.924050632911
0.0564051388754	0.038854805726	7	2	309	0	73	0.9125
0.0578817577521	0.040899795501	8	2	309	0	73	0.901234567901
0.0589724097277	0.0429447852761	9	2	309	0	73	0.890243902439
0.0592374676969	0.0449897750511	10	2	309	0	73	0.879518072289
0.0628217197382	0.0470347648262	11	2	309	0	73	0.869047619048
0.0628817239332	0.0490797546012	12	2	309	0	73	0.858823529412
0.0634283772894	0.0511247443763	13	2	309	0	73	0.848837209302
0.0642022651576	0.0531697341513	14	2	309	0	73	0.83908045977
0.0674431203195	0.0552147239264	15	2	309	0	73	0.829545454545
0.0692601467421	0.0572597137014	16	2	309	0	73	0.820224719101
0.0747769694982	0.0593047034765	17	2	309	0	73	0.811111111111
0.0764561632357	0.0613496932515	18	2	309	0	73	0.802197802198
0.077959772712	0.0593047034765	19	2	309	0	73	0.79347826087
0.0796653624549	0.0613496932515	20	2	309	0	73	0.784946236559
0.0838083749973	0.0633946830266	21	2	309	0	73	0.776595744681
