# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.00144306874913	0.100204498978	1	0	0	0	0	0.0
0.00366937681725	0.102249488753	2	0	0	0	0	0.0
0.0037932112797	0.104294478528	3	0	0	0	0	0.0
0.0126044834708	0.106339468303	4	0	0	0	0	0.0
0.0175042344466	0.106339468303	5	0	0	0	0	0.0
0.0180158075079	0.108384458078	6	0	0	0	0	0.0
0.0182998133061	0.110429447853	7	0	0	0	0	0.0
0.0187404373306	0.112474437628	8	0	0	0	0	0.0
0.0217959710828	0.114519427403	9	0	0	0	0	0.0
0.0234304161736	0.116564417178	10	0	0	0	0	0.0
