# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0470347648262	0	0	0	0	0	0.0
0.00413925484807	0.0490797546012	1	0	0	0	0	0.0
0.00923100364843	0.0511247443763	2	0	0	0	0	0.0
0.0120096319245	0.0531697341513	3	0	0	0	0	0.0
0.0221064188035	0.0552147239264	4	0	0	0	0	0.0
0.0233349921295	0.0572597137014	5	0	0	0	0	0.0
0.0234126408158	0.0593047034765	6	0	0	0	0	0.0
0.0258657673868	0.0613496932515	7	0	0	0	0	0.0
0.0369375798846	0.0633946830266	8	0	0	0	0	0.0
0.0376013625613	0.0654396728016	9	0	0	0	0	0.0
0.0380784915277	0.0674846625767	10	0	0	0	0	0.0
0.0407169798757	0.0695296523517	11	0	0	0	0	0.0
0.0484603809129	0.0715746421268	12	0	0	0	0	0.0
0.0485334228408	0.0736196319018	13	0	0	0	0	0.0
0.0522141302117	0.0756646216769	14	0	0	0	0	0.0
0.0549166338191	0.0777096114519	15	0	0	0	0	0.0
