# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.143149284254	0	0	0	0	0	0.0
0.00205198554718	0.145194274029	1	0	0	0	0	0.0
0.00294753429424	0.143149284254	2	0	0	0	0	0.0
0.00438001144469	0.143149284254	3	0	0	0	0	0.0
0.00606781517626	0.145194274029	4	0	0	0	0	0.0
0.00773222408846	0.147239263804	5	0	0	0	0	0.0
0.00793817343979	0.149284253579	6	0	0	0	0	0.0
0.00849202813099	0.151329243354	7	0	0	0	0	0.0
0.0089874318077	0.153374233129	8	0	0	0	0	0.0
0.011482868571	0.155419222904	9	0	0	0	0	0.0
0.0130377488131	0.157464212679	10	0	0	0	0	0.0
0.0139128807177	0.159509202454	11	0	0	0	0	0.0
0.0214345418676	0.161554192229	12	0	0	0	0	0.0
0.0222773550102	0.163599182004	13	0	0	0	0	0.0
0.0243057417602	0.147239263804	13	1	48	0	8	0.380952380952
0.0269211030133	0.141104294479	13	2	18	0	11	0.458333333333
0.0292102549628	0.143149284254	14	2	18	0	11	0.44
0.0300615432587	0.143149284254	15	2	18	0	11	0.423076923077
