# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.00326035629245	0.122699386503	0	1	3	0	0	0.0
0.00428703446734	0.122699386503	0	2	3	0	0	0.0
0.00599831365084	0.122699386503	0	3	3	0	0	0.0
0.00631844053027	0.122699386503	0	4	3	0	0	0.0
0.00724751130773	0.124744376278	1	4	3	0	0	0.0
0.00734066109807	0.124744376278	1	5	3	0	0	0.0
0.00808262685885	0.126789366053	2	5	3	0	0	0.0
0.00835371982951	0.126789366053	2	6	3	0	0	0.0
0.0100215391425	0.128834355828	3	6	3	0	0	0.0
0.0105037430634	0.130879345603	4	6	3	0	0	0.0
0.0112788216891	0.130879345603	4	7	3	0	0	0.0
0.0131740251007	0.130879345603	4	8	3	0	0	0.0
0.0157531643071	0.132924335378	5	8	3	0	0	0.0
0.0157947902802	0.130879345603	5	9	3	0	1	0.166666666667
0.0191559700332	0.128834355828	5	10	3	0	2	0.285714285714
0.0194324135225	0.130879345603	6	10	3	0	2	0.25
