# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.000340539478633	0.0184049079755	1	0	0	0	0	0.0
0.000347261816381	0.0184049079755	1	1	3	0	0	0.0
0.00311476533564	0.0204498977505	2	1	3	0	0	0.0
0.00316160940097	0.0224948875256	3	1	3	0	0	0.0
0.00423899383443	0.0245398773006	4	1	3	0	0	0.0
0.00497683219053	0.0245398773006	4	2	3	0	0	0.0
0.00560891328975	0.0265848670757	5	2	3	0	0	0.0
0.0085500017621	0.0265848670757	5	3	3	0	0	0.0
0.00988534416131	0.0265848670757	5	4	3	0	0	0.0
0.0114335820497	0.0245398773006	5	5	3	0	1	0.166666666667
0.0130010130526	0.0245398773006	5	6	3	0	1	0.166666666667
0.0174713928205	0.0245398773006	5	7	3	0	1	0.166666666667
0.0195963176709	0.0245398773006	5	8	3	0	1	0.166666666667
0.0198411677968	0.0265848670757	6	8	3	0	1	0.142857142857
0.0214858539385	0.0265848670757	6	9	3	0	1	0.142857142857
0.0237027678868	0.0286298568507	7	9	3	0	1	0.125
0.0250273908513	0.0286298568507	7	10	3	0	1	0.125
0.0278448777505	0.0286298568507	7	11	3	0	1	0.125
0.0281526642402	0.0265848670757	7	12	3	0	2	0.222222222222
0.0285275314462	0.0265848670757	7	13	3	0	2	0.222222222222
0.0288995012775	0.0265848670757	7	14	3	0	2	0.222222222222
0.0364766095089	0.0286298568507	8	14	3	0	2	0.2
0.0381057158581	0.0286298568507	8	15	3	0	2	0.2
0.0384889654974	0.0265848670757	8	16	3	0	3	0.272727272727
0.0387510953378	0.0265848670757	8	17	3	0	3	0.272727272727
0.0399845537775	0.0265848670757	8	18	3	0	3	0.272727272727
0.0413899410663	0.0265848670757	8	19	3	0	3	0.272727272727
0.0417627311443	0.0265848670757	8	20	3	0	3	0.272727272727
0.042816111742	0.0265848670757	8	21	3	0	3	0.272727272727
0.0434758037884	0.0265848670757	8	22	3	0	3	0.272727272727
0.0437133128395	0.0265848670757	8	23	3	0	3	0.272727272727
0.0457244453062	0.0265848670757	8	24	3	0	3	0.272727272727
0.0475392942185	0.0286298568507	9	24	3	0	3	0.25
0.0479174729324	0.0286298568507	9	25	3	0	3	0.25
0.0485850037485	0.0306748466258	10	25	3	0	3	0.230769230769
0.0493844946776	0.0327198364008	11	25	3	0	3	0.214285714286
0.0499247001413	0.0347648261759	12	25	3	0	3	0.2
0.0499303081517	0.0347648261759	12	26	3	0	3	0.2
0.0519583288552	0.0368098159509	13	26	3	0	3	0.1875
0.0538426378519	0.0368098159509	13	27	3	0	3	0.1875
0.0543763169765	0.038854805726	14	27	3	0	3	0.176470588235
