# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
1.66024510351e-05	0.0184049079755	0	1	3	0	0	0.0
0.000274617595975	0.0184049079755	0	2	3	0	0	0.0
0.000332114384019	0.0184049079755	0	3	3	0	0	0.0
0.000347797541956	0.0184049079755	0	4	3	0	0	0.0
0.00038568634911	0.0184049079755	0	5	3	0	0	0.0
0.000411309823054	0.0184049079755	0	6	3	0	0	0.0
0.000459888650057	0.0184049079755	0	7	3	0	0	0.0
0.000635264201647	0.0184049079755	0	8	3	0	0	0.0
0.000659309607522	0.0184049079755	0	9	3	0	0	0.0
0.000813544282005	0.0184049079755	0	10	3	0	0	0.0
0.000873003715012	0.0184049079755	0	11	3	0	0	0.0
0.00105064075988	0.0184049079755	0	12	3	0	0	0.0
0.00124509682798	0.0204498977505	1	12	3	0	0	0.0
0.00124781045741	0.0204498977505	1	13	3	0	0	0.0
0.00154195480739	0.0204498977505	1	14	3	0	0	0.0
0.00162334330546	0.0204498977505	1	15	3	0	0	0.0
0.00168964588713	0.0204498977505	1	16	3	0	0	0.0
0.00171021618489	0.0204498977505	1	17	3	0	0	0.0
0.00189576958507	0.0204498977505	1	18	3	0	0	0.0
0.00215370255251	0.0204498977505	1	19	3	0	0	0.0
0.00215705048769	0.0204498977505	1	20	3	0	0	0.0
0.00218233267162	0.0224948875256	2	20	3	0	0	0.0
0.00227945462742	0.0224948875256	2	21	3	0	0	0.0
0.00322495840602	0.0224948875256	2	22	3	0	0	0.0
0.00359652401203	0.0224948875256	2	23	3	0	0	0.0
0.00374163937039	0.0224948875256	2	24	3	0	0	0.0
0.00380352068984	0.0224948875256	2	25	3	0	0	0.0
0.0038366486974	0.0224948875256	2	26	3	0	0	0.0
0.00398018046939	0.0245398773006	3	26	3	0	0	0.0
0.00433459049	0.0245398773006	3	27	3	0	0	0.0
