# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
0.00021763006175	0.0184049079755	0	1	3	0	0	0.0
0.000247333539892	0.0184049079755	0	2	3	0	0	0.0
0.000683576278788	0.0184049079755	0	3	3	0	0	0.0
0.00084129460828	0.0184049079755	0	4	3	0	0	0.0
0.000956125685538	0.0184049079755	0	5	3	0	0	0.0
0.00100362244098	0.0184049079755	0	6	3	0	0	0.0
0.00105106049601	0.0184049079755	0	7	3	0	0	0.0
0.00132404364044	0.0184049079755	0	8	3	0	0	0.0
0.00143187029263	0.0184049079755	0	9	3	0	0	0.0
0.00147035528782	0.0184049079755	0	10	3	0	0	0.0
0.00149149480613	0.0184049079755	0	11	3	0	0	0.0
0.00188950270319	0.0184049079755	0	12	3	0	0	0.0
0.00258716881172	0.0184049079755	0	13	3	0	0	0.0
0.00277306949712	0.0184049079755	0	14	3	0	0	0.0
0.00283246218578	0.0184049079755	0	15	3	0	0	0.0
0.00295889068717	0.0184049079755	0	16	3	0	0	0.0
0.00302763847332	0.0184049079755	0	17	3	0	0	0.0
0.00362119939321	0.0184049079755	0	18	3	0	0	0.0
0.00373716812492	0.0184049079755	0	19	3	0	0	0.0
0.00485009320672	0.0184049079755	0	20	3	0	0	0.0
0.00513414362778	0.0184049079755	0	21	3	0	0	0.0
0.00515233128573	0.0184049079755	0	22	3	0	0	0.0
0.00567179927862	0.0184049079755	0	23	3	0	0	0.0
0.00570385497794	0.0163599182004	0	24	3	0	1	1.0
0.00643692146262	0.0163599182004	0	25	3	0	1	1.0
0.00657102136238	0.0163599182004	0	26	3	0	1	1.0
0.00674386448486	0.0163599182004	0	27	3	0	1	1.0
0.00716910568016	0.0163599182004	0	28	3	0	1	1.0
0.00751190702204	0.0163599182004	0	29	3	0	1	1.0
0.00764414338645	0.0163599182004	0	30	3	0	1	1.0
0.00792861272949	0.0163599182004	0	31	3	0	1	1.0
