# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.000133093181117	0.0102249488753	0	1	3	0	0	0.0
0.000169828941521	0.0102249488753	0	2	3	0	0	0.0
0.000247620631904	0.0102249488753	0	3	3	0	0	0.0
0.00028645698547	0.0102249488753	0	4	3	0	0	0.0
0.000316527595818	0.0102249488753	0	5	3	0	0	0.0
0.000615104097492	0.0102249488753	0	6	3	0	0	0.0
0.000663598164899	0.0102249488753	0	7	3	0	0	0.0
0.000709056797893	0.0102249488753	0	8	3	0	0	0.0
0.000731725719451	0.0102249488753	0	9	3	0	0	0.0
0.000833955301971	0.0102249488753	0	10	3	0	0	0.0
0.000960872797121	0.0102249488753	0	11	3	0	0	0.0
0.00169206386026	0.0102249488753	0	12	3	0	0	0.0
0.00212166686595	0.0102249488753	0	13	3	0	0	0.0
0.00221475176293	0.0102249488753	0	14	3	0	0	0.0
0.00224864413279	0.0102249488753	0	15	3	0	0	0.0
0.00268529545208	0.0102249488753	0	16	3	0	0	0.0
0.00301131321206	0.0102249488753	0	17	3	0	0	0.0
0.00306377662426	0.0102249488753	0	18	3	0	0	0.0
0.00334712401161	0.0102249488753	0	19	3	0	0	0.0
0.00335425530054	0.0102249488753	0	20	3	0	0	0.0
0.00377060133726	0.0102249488753	0	21	3	0	0	0.0
0.00386368205719	0.0081799591002	0	22	3	0	1	1.0
0.00397609272171	0.0081799591002	0	23	3	0	1	1.0
0.00424344786255	0.0081799591002	0	24	3	0	1	1.0
0.00434357457731	0.0081799591002	0	25	3	0	1	1.0
0.00434688458236	0.0081799591002	0	26	3	0	1	1.0
0.00451629886958	0.0081799591002	0	27	3	0	1	1.0
0.00455089905859	0.0081799591002	0	28	3	0	1	1.0
0.00459195354398	0.0102249488753	1	28	3	0	1	0.5
0.00464467824778	0.0102249488753	1	29	3	0	1	0.5
0.00469746694189	0.0102249488753	1	30	3	0	1	0.5
0.00483224529592	0.0102249488753	1	31	3	0	1	0.5
0.00486717434279	0.0102249488753	1	32	3	0	1	0.5
0.00498983259091	0.0122699386503	2	32	3	0	1	0.333333333333
0.00512183779958	0.0122699386503	2	33	3	0	1	0.333333333333
0.00547200523703	0.0122699386503	2	34	3	0	1	0.333333333333
0.0061535475968	0.0122699386503	2	35	3	0	1	0.333333333333
0.00655332389787	0.0122699386503	2	36	3	0	1	0.333333333333
0.00677714557288	0.0122699386503	2	37	3	0	1	0.333333333333
0.00710153394411	0.0122699386503	2	38	3	0	1	0.333333333333
0.00725846357479	0.0122699386503	2	39	3	0	1	0.333333333333
0.00726896913372	0.0122699386503	2	40	3	0	1	0.333333333333
0.00737278611286	0.0122699386503	2	41	3	0	1	0.333333333333
0.00760537984889	0.0122699386503	2	42	3	0	1	0.333333333333
0.0078834064544	0.0122699386503	2	43	3	0	1	0.333333333333
0.00801671049726	0.0122699386503	2	44	3	0	1	0.333333333333
0.00819367324801	0.0122699386503	2	45	3	0	1	0.333333333333
0.00834489825145	0.0102249488753	2	46	3	0	2	0.5
0.00840033741298	0.0102249488753	2	47	3	0	2	0.5
0.0087673995135	0.0102249488753	2	48	3	0	2	0.5
0.00909223370608	0.0102249488753	2	49	3	0	2	0.5
0.00912402976801	0.0102249488753	2	50	3	0	2	0.5
0.00935445176239	0.0102249488753	2	51	3	0	2	0.5
0.00957968831917	0.0102249488753	2	52	3	0	2	0.5
0.00963012636384	0.0102249488753	2	53	3	0	2	0.5
0.00991623477658	0.0102249488753	2	54	3	0	2	0.5
0.010802609087	0.0102249488753	2	55	3	0	2	0.5
0.0108868101958	0.0102249488753	2	56	3	0	2	0.5
0.0110772004092	0.0102249488753	2	57	3	0	2	0.5
0.0113059665694	0.0102249488753	2	58	3	0	2	0.5
0.0113540006242	0.0102249488753	2	59	3	0	2	0.5
0.0116678745689	0.0102249488753	2	60	3	0	2	0.5
0.0117448014172	0.0102249488753	2	61	3	0	2	0.5
0.0118829548605	0.0081799591002	2	62	3	0	3	0.6
0.0119456850615	0.0081799591002	2	63	3	0	3	0.6
0.0124675801363	0.0081799591002	2	64	3	0	3	0.6
0.0125303055872	0.0081799591002	2	65	3	0	3	0.6
0.0125889107628	0.0081799591002	2	66	3	0	3	0.6
0.0133048699975	0.0081799591002	2	67	3	0	3	0.6
0.0134230963286	0.0081799591002	2	68	3	0	3	0.6
0.0140602018919	0.0081799591002	2	69	3	0	3	0.6
0.01440121703	0.0081799591002	2	70	3	0	3	0.6
0.014430985646	0.0081799591002	2	71	3	0	3	0.6
0.0146658058249	0.0102249488753	3	71	3	0	3	0.5
0.0147438809869	0.0102249488753	3	72	3	0	3	0.5
0.0148277308689	0.0102249488753	3	73	3	0	3	0.5
0.0149656095838	0.0102249488753	3	74	3	0	3	0.5
0.0150787019052	0.0102249488753	3	75	3	0	3	0.5
0.0152892511498	0.0102249488753	3	76	3	0	3	0.5
0.0153483461643	0.0102249488753	3	77	3	0	3	0.5
0.0155614905789	0.0102249488753	3	78	3	0	3	0.5
0.0157068859582	0.0102249488753	3	79	3	0	3	0.5
0.0163933027709	0.0102249488753	3	80	3	0	3	0.5
0.0165424842455	0.0122699386503	4	80	3	0	3	0.428571428571
0.0166989277021	0.0122699386503	4	81	3	0	3	0.428571428571
0.0167808296399	0.0122699386503	4	82	3	0	3	0.428571428571
0.0170060085557	0.0102249488753	4	83	3	0	4	0.5
0.0172731094579	0.0102249488753	4	84	3	0	4	0.5
0.0173548990703	0.0102249488753	4	85	3	0	4	0.5
0.0175142182602	0.0102249488753	4	86	3	0	4	0.5
0.0179807104464	0.0102249488753	4	87	3	0	4	0.5
0.0181313095009	0.0102249488753	4	88	3	0	4	0.5
0.018450134957	0.0122699386503	5	88	3	0	4	0.444444444444
0.0186046779345	0.0122699386503	5	89	3	0	4	0.444444444444
0.0186542235083	0.0102249488753	5	90	3	0	5	0.5
0.0187014306564	0.0102249488753	5	91	3	0	5	0.5
0.0189274955518	0.0102249488753	5	92	3	0	5	0.5
0.0194532283612	0.0102249488753	5	93	3	0	5	0.5
0.0194924870727	0.0081799591002	5	94	3	0	6	0.545454545455
0.019929210435	0.0081799591002	5	95	3	0	6	0.545454545455
0.0199435520963	0.0081799591002	5	96	3	0	6	0.545454545455
0.0200478541644	0.0081799591002	5	97	3	0	6	0.545454545455
0.020241332941	0.0081799591002	5	98	3	0	6	0.545454545455
0.0204498723569	0.0081799591002	5	99	3	0	6	0.545454545455
0.0204639193953	0.00613496932515	5	100	3	0	7	0.583333333333
0.0204766469307	0.00613496932515	5	101	3	0	7	0.583333333333
0.0208196013947	0.00613496932515	5	102	3	0	7	0.583333333333
0.0209075504983	0.00613496932515	5	103	3	0	7	0.583333333333
0.0209997854303	0.00613496932515	5	104	3	0	7	0.583333333333
0.0210748168211	0.00613496932515	5	105	3	0	7	0.583333333333
0.0213303393653	0.00613496932515	5	106	3	0	7	0.583333333333
0.0214212214351	0.00613496932515	5	107	3	0	7	0.583333333333
0.0217408326061	0.00613496932515	5	108	3	0	7	0.583333333333
0.0218072713431	0.00613496932515	5	109	3	0	7	0.583333333333
0.0218205065177	0.00613496932515	5	110	3	0	7	0.583333333333
0.0218261553864	0.00613496932515	5	111	3	0	7	0.583333333333
0.0218386364758	0.00613496932515	5	112	3	0	7	0.583333333333
0.0220283209207	0.00613496932515	5	113	3	0	7	0.583333333333
0.0220294661172	0.00613496932515	5	114	3	0	7	0.583333333333
0.0222226424205	0.00613496932515	5	115	3	0	7	0.583333333333
0.0224646232007	0.00613496932515	5	116	3	0	7	0.583333333333
0.023108083823	0.00613496932515	5	117	3	0	7	0.583333333333
0.023198607954	0.00613496932515	5	118	3	0	7	0.583333333333
0.0232149104326	0.00613496932515	5	119	3	0	7	0.583333333333
0.0234979955711	0.00613496932515	5	120	3	0	7	0.583333333333
0.0237852190279	0.00613496932515	5	121	3	0	7	0.583333333333
0.0239799888014	0.00613496932515	5	122	3	0	7	0.583333333333
0.0243634821879	0.00613496932515	5	123	3	0	7	0.583333333333
0.0243661483198	0.00613496932515	5	124	3	0	7	0.583333333333
0.0244946150159	0.00613496932515	5	125	3	0	7	0.583333333333
0.0245832122147	0.00613496932515	5	126	3	0	7	0.583333333333
0.0248489409384	0.00613496932515	5	127	3	0	7	0.583333333333
0.0253089476705	0.00613496932515	5	128	3	0	7	0.583333333333
0.0254020189746	0.0081799591002	6	128	3	0	7	0.538461538462
0.0259585066051	0.0081799591002	6	129	3	0	7	0.538461538462
0.026314429447	0.0081799591002	6	130	3	0	7	0.538461538462
0.0263657772216	0.0081799591002	6	131	3	0	7	0.538461538462
0.0265489879528	0.0081799591002	6	132	3	0	7	0.538461538462
0.0271852172314	0.0081799591002	6	133	3	0	7	0.538461538462
0.0272186968314	0.0081799591002	6	134	3	0	7	0.538461538462
0.0272298146724	0.0081799591002	6	135	3	0	7	0.538461538462
0.0272519162094	0.0081799591002	6	136	3	0	7	0.538461538462
0.0277399901232	0.0102249488753	7	136	3	0	7	0.5
0.0278478443191	0.0102249488753	7	137	3	0	7	0.5
0.0279813399087	0.0102249488753	7	138	3	0	7	0.5
0.0286236176595	0.0102249488753	7	139	3	0	7	0.5
0.0288257891014	0.0102249488753	7	140	3	0	7	0.5
0.0293539032525	0.0102249488753	7	141	3	0	7	0.5
0.0298675488548	0.0122699386503	8	141	3	0	7	0.466666666667
0.0299649550097	0.0122699386503	8	142	3	0	7	0.466666666667
0.0299763762674	0.0102249488753	8	143	3	0	8	0.5
0.0299913341723	0.0102249488753	8	144	3	0	8	0.5
0.0300791496147	0.0102249488753	8	145	3	0	8	0.5
0.0301079811287	0.0102249488753	8	146	3	0	8	0.5
0.0301111832695	0.0102249488753	8	147	3	0	8	0.5
0.0302964735617	0.0102249488753	8	148	3	0	8	0.5
0.0306364324869	0.0102249488753	8	149	3	0	8	0.5
0.0306882290364	0.0102249488753	8	150	3	0	8	0.5
0.0307749356458	0.0102249488753	8	151	3	0	8	0.5
0.0309083748556	0.0102249488753	8	152	3	0	8	0.5
0.0315155926081	0.0102249488753	8	153	3	0	8	0.5
0.0315523772273	0.0102249488753	8	154	3	0	8	0.5
0.031746854111	0.0102249488753	8	155	3	0	8	0.5
0.0319962371143	0.0102249488753	8	156	3	0	8	0.5
0.0320009382871	0.0102249488753	8	157	3	0	8	0.5
0.0322260660546	0.0102249488753	8	158	3	0	8	0.5
0.0326485180647	0.0102249488753	8	159	3	0	8	0.5
0.0326764805715	0.0081799591002	8	160	3	0	9	0.529411764706
0.0326999081235	0.0081799591002	8	161	3	0	9	0.529411764706
0.0333577842365	0.0081799591002	8	162	3	0	9	0.529411764706
0.0340725068954	0.0081799591002	8	163	3	0	9	0.529411764706
