# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
0.000172156573307	0.0163599182004	0	1	3	0	1	1.0
0.000723704673982	0.0163599182004	0	2	3	0	1	1.0
0.0011214045186	0.0163599182004	0	3	3	0	1	1.0
0.00121795014722	0.0163599182004	0	4	3	0	1	1.0
0.0012529664243	0.0163599182004	0	5	3	0	1	1.0
0.00127940465389	0.0163599182004	0	6	3	0	1	1.0
0.00135775748944	0.0163599182004	0	7	3	0	1	1.0
0.00148669727378	0.0163599182004	0	8	3	0	1	1.0
0.00149550600597	0.0163599182004	0	9	3	0	1	1.0
0.00155824290614	0.0163599182004	0	10	3	0	1	1.0
0.00159760255723	0.0163599182004	0	11	3	0	1	1.0
0.00172503625906	0.0163599182004	0	12	3	0	1	1.0
0.00198972538891	0.0163599182004	0	13	3	0	1	1.0
0.00251092322073	0.0163599182004	0	14	3	0	1	1.0
0.00264574990858	0.0163599182004	0	15	3	0	1	1.0
0.00275027640232	0.0163599182004	0	16	3	0	1	1.0
0.00292059316343	0.0163599182004	0	17	3	0	1	1.0
0.00308146047765	0.0184049079755	1	17	3	0	1	0.5
0.00353720915313	0.0184049079755	1	18	3	0	1	0.5
0.00361549668412	0.0184049079755	1	19	3	0	1	0.5
0.00407531885426	0.0184049079755	1	20	3	0	1	0.5
0.00409188680196	0.0184049079755	1	21	3	0	1	0.5
0.00439946172082	0.0204498977505	2	21	3	0	1	0.333333333333
0.00471112798235	0.0184049079755	2	22	3	0	2	0.5
0.00472511561102	0.0184049079755	2	23	3	0	2	0.5
0.00473812097971	0.0184049079755	2	24	3	0	2	0.5
0.00497557827982	0.0184049079755	2	25	3	0	2	0.5
0.00500399067854	0.0184049079755	2	26	3	0	2	0.5
0.00504878161406	0.0184049079755	2	27	3	0	2	0.5
0.00517884342795	0.0184049079755	2	28	3	0	2	0.5
0.0051891158878	0.0184049079755	2	29	3	0	2	0.5
