# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.000139168265165	0.0122699386503	1	0	0	0	0	0.0
0.000164430220405	0.0143149284254	2	0	0	0	0	0.0
0.000453051704472	0.0143149284254	2	1	3	0	0	0.0
0.000646479064736	0.0143149284254	2	2	3	0	0	0.0
0.000843004633471	0.0143149284254	2	3	3	0	0	0.0
0.000891642076216	0.0143149284254	2	4	3	0	0	0.0
0.00117005857768	0.0122699386503	2	5	3	0	1	0.333333333333
0.00122829649597	0.0122699386503	2	6	3	0	1	0.333333333333
0.0014695964223	0.0143149284254	3	6	3	0	1	0.25
0.00156871555676	0.0143149284254	3	7	3	0	1	0.25
0.00158330201258	0.0143149284254	3	8	3	0	1	0.25
0.00209577209044	0.0143149284254	3	9	3	0	1	0.25
0.00219792630157	0.0143149284254	3	10	3	0	1	0.25
0.00225941911467	0.0143149284254	3	11	3	0	1	0.25
0.00259065928915	0.0143149284254	3	12	3	0	1	0.25
0.00333094368303	0.0143149284254	3	13	3	0	1	0.25
0.00343846284431	0.0143149284254	3	14	3	0	1	0.25
0.00356385167647	0.0143149284254	3	15	3	0	1	0.25
0.00371883390061	0.0143149284254	3	16	3	0	1	0.25
0.00397544936042	0.0143149284254	3	17	3	0	1	0.25
0.0039830682324	0.0143149284254	3	18	3	0	1	0.25
0.00417773467098	0.0143149284254	3	19	3	0	1	0.25
0.00424008462842	0.0143149284254	3	20	3	0	1	0.25
0.0043357255774	0.0143149284254	3	21	3	0	1	0.25
0.00442075881311	0.0122699386503	3	22	3	0	2	0.4
0.00463293663888	0.0122699386503	3	23	3	0	2	0.4
0.00500711750737	0.0122699386503	3	24	3	0	2	0.4
0.00510177794708	0.0122699386503	3	25	3	0	2	0.4
0.00536480531931	0.0122699386503	3	26	3	0	2	0.4
0.00570377652113	0.0122699386503	3	27	3	0	2	0.4
0.00603767177241	0.0122699386503	3	28	3	0	2	0.4
0.00617924985583	0.0122699386503	3	29	3	0	2	0.4
0.00622206075566	0.0122699386503	3	30	3	0	2	0.4
0.0065382902548	0.0122699386503	3	31	3	0	2	0.4
0.00653971226067	0.0122699386503	3	32	3	0	2	0.4
0.00664297598615	0.0122699386503	3	33	3	0	2	0.4
0.00666872789817	0.0122699386503	3	34	3	0	2	0.4
0.00669664027977	0.0122699386503	3	35	3	0	2	0.4
0.00695678479962	0.0122699386503	3	36	3	0	2	0.4
0.00714104007227	0.0122699386503	3	37	3	0	2	0.4
0.00727147669685	0.0122699386503	3	38	3	0	2	0.4
0.00727581469486	0.0122699386503	3	39	3	0	2	0.4
0.0074763919077	0.0122699386503	3	40	3	0	2	0.4
0.00759967054725	0.0122699386503	3	41	3	0	2	0.4
0.00761854364475	0.0122699386503	3	42	3	0	2	0.4
0.00771553811432	0.0122699386503	3	43	3	0	2	0.4
0.00784240961702	0.0122699386503	3	44	3	0	2	0.4
0.00815852831502	0.0122699386503	3	45	3	0	2	0.4
0.00834194092639	0.0143149284254	4	45	3	0	2	0.333333333333
0.0083739036963	0.0143149284254	4	46	3	0	2	0.333333333333
0.00859138052098	0.0143149284254	4	47	3	0	2	0.333333333333
