# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.000224864365224	0.0143149284254	0	1	3	0	0	0.0
0.000265854118496	0.0143149284254	0	2	3	0	0	0.0
0.000326598126223	0.0143149284254	0	3	3	0	0	0.0
0.000564956215552	0.0143149284254	0	4	3	0	0	0.0
0.000748972997305	0.0143149284254	0	5	3	0	0	0.0
0.00085321850012	0.0143149284254	0	6	3	0	0	0.0
0.000890436888436	0.0143149284254	0	7	3	0	0	0.0
0.000903468674444	0.0143149284254	0	8	3	0	0	0.0
0.00102289561812	0.0143149284254	0	9	3	0	0	0.0
0.00135831202738	0.0143149284254	0	10	3	0	0	0.0
0.00154789952014	0.0143149284254	0	11	3	0	0	0.0
0.00164768276349	0.0143149284254	0	12	3	0	0	0.0
0.0017146843591	0.0143149284254	0	13	3	0	0	0.0
0.00217868604166	0.0143149284254	0	14	3	0	0	0.0
0.00244149946237	0.0143149284254	0	15	3	0	0	0.0
0.00256704864153	0.0143149284254	0	16	3	0	0	0.0
0.00266013861892	0.0143149284254	0	17	3	0	0	0.0
0.0028542966945	0.0143149284254	0	18	3	0	0	0.0
0.00285698526769	0.0143149284254	0	19	3	0	0	0.0
0.00286808735763	0.0143149284254	0	20	3	0	0	0.0
0.00307281431328	0.0163599182004	1	20	3	0	0	0.0
0.00377624397372	0.0143149284254	1	21	3	0	1	0.5
0.00391539574744	0.0143149284254	1	22	3	0	1	0.5
0.00424947404144	0.0143149284254	1	23	3	0	1	0.5
0.00617093973201	0.0143149284254	1	24	3	0	1	0.5
0.00686319236764	0.0143149284254	1	25	3	0	1	0.5
0.00691473158704	0.0143149284254	1	26	3	0	1	0.5
0.00713345980549	0.0143149284254	1	27	3	0	1	0.5
0.0071479013733	0.0143149284254	1	28	3	0	1	0.5
0.0072067999527	0.0163599182004	2	28	3	0	1	0.333333333333
0.00739645651689	0.0143149284254	2	29	3	0	2	0.5
0.00746549572179	0.0143149284254	2	30	3	0	2	0.5
0.00746874682687	0.0143149284254	2	31	3	0	2	0.5
0.00761435466047	0.0122699386503	2	32	3	0	3	0.6
0.00763208022252	0.0122699386503	2	33	3	0	3	0.6
0.00763479714231	0.0122699386503	2	34	3	0	3	0.6
0.00768182413643	0.0122699386503	2	35	3	0	3	0.6
