# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.134969325153	0	0	0	0	0	0.0
0.000170606410768	0.137014314928	1	0	0	0	0	0.0
0.00100536822454	0.134969325153	2	0	0	0	0	0.0
0.00106258951582	0.137014314928	3	0	0	0	0	0.0
0.00408125626587	0.139059304703	4	0	0	0	0	0.0
0.00555627493467	0.141104294479	5	0	0	0	0	0.0
0.00599188197727	0.141104294479	5	1	3	0	0	0.0
0.0118000317012	0.134969325153	5	2	6	0	3	0.375
0.0132548093	0.132924335378	6	2	6	0	3	0.333333333333
0.0137102526067	0.132924335378	6	3	3	0	3	0.333333333333
0.0153688508472	0.130879345603	7	3	3	0	3	0.3
0.0176670935274	0.132924335378	8	3	3	0	3	0.272727272727
0.0181925866012	0.134969325153	9	3	3	0	3	0.25
0.0208829367532	0.137014314928	10	3	3	0	3	0.230769230769
0.0215080426263	0.132924335378	10	4	18	0	5	0.333333333333
