# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0695296523517	0	0	0	0	0	0.0
0.00197061603582	0.0715746421268	1	0	0	0	0	0.0
0.0052511747764	0.0695296523517	1	1	6	0	1	0.5
0.00781793204381	0.0695296523517	1	2	3	0	1	0.5
0.0081648775462	0.0715746421268	2	2	3	0	1	0.333333333333
0.00916596544821	0.0736196319018	3	2	3	0	1	0.25
0.0136568478256	0.0756646216769	4	2	3	0	1	0.2
0.0160730545508	0.0777096114519	5	2	3	0	1	0.166666666667
0.0193226930051	0.0777096114519	5	3	9	0	1	0.166666666667
0.020830953829	0.079754601227	6	3	9	0	1	0.142857142857
0.0216931781188	0.081799591002	7	3	9	0	1	0.125
0.0281288685537	0.0838445807771	8	3	9	0	1	0.111111111111
0.0332023326572	0.081799591002	8	4	6	0	2	0.2
0.0335531840419	0.0756646216769	8	5	21	0	5	0.384615384615
0.0422366198845	0.0715746421268	8	6	12	0	7	0.466666666667
0.0428905106887	0.0736196319018	9	6	12	0	7	0.4375
0.0455738163607	0.0756646216769	10	6	12	0	7	0.411764705882
0.0459921081918	0.0777096114519	11	6	12	0	7	0.388888888889
0.0488254686086	0.0777096114519	11	7	3	0	7	0.388888888889
0.0512945716162	0.0777096114519	11	8	3	0	7	0.388888888889
0.0527699072916	0.079754601227	12	8	3	0	7	0.368421052632
0.0528840486964	0.081799591002	13	8	3	0	7	0.35
0.0551747660687	0.0838445807771	14	8	3	0	7	0.333333333333
0.0565044951132	0.0838445807771	14	9	6	0	7	0.333333333333
0.0566892226474	0.081799591002	15	9	6	0	7	0.318181818182
0.059283206573	0.0838445807771	16	9	6	0	7	0.304347826087
0.0607006865754	0.0838445807771	16	10	3	0	7	0.304347826087
0.0638510802781	0.079754601227	16	11	27	0	9	0.36
0.0638623123459	0.081799591002	17	11	27	0	9	0.346153846154
0.0647487278093	0.079754601227	18	11	27	0	9	0.333333333333
0.0663156655083	0.081799591002	19	11	27	0	9	0.321428571429
0.0675735568267	0.0838445807771	20	11	27	0	9	0.310344827586
0.068245237613	0.0858895705521	21	11	27	0	9	0.3
0.069067073725	0.0879345603272	22	11	27	0	9	0.290322580645
0.0704278848	0.0899795501022	23	11	27	0	9	0.28125
0.0708817458742	0.0920245398773	24	11	27	0	9	0.272727272727
0.0712443628016	0.0940695296524	25	11	27	0	9	0.264705882353
0.0732846903146	0.0961145194274	26	11	27	0	9	0.257142857143
0.075964289194	0.0981595092025	27	11	27	0	9	0.25
0.0790305119672	0.0961145194274	28	11	27	0	9	0.243243243243
0.0791108537799	0.0981595092025	29	11	27	0	9	0.236842105263
0.0792492556119	0.100204498978	30	11	27	0	9	0.230769230769
0.0804079908811	0.0940695296524	30	12	24	0	12	0.285714285714
0.0830142106172	0.0961145194274	31	12	24	0	12	0.279069767442
0.0842926328721	0.0981595092025	32	12	24	0	12	0.272727272727
