# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00304811195398	0.00204498977505	1	0	0	0	0	0.0
0.00522434028773	0.0040899795501	2	0	0	0	0	0.0
0.0066831435384	0.00613496932515	3	0	0	0	0	0.0
0.00753418518435	0.0081799591002	4	0	0	0	0	0.0
0.00813565386308	0.0102249488753	5	0	0	0	0	0.0
0.00980147664436	0.0122699386503	6	0	0	0	0	0.0
0.0112597998022	0.0143149284254	7	0	0	0	0	0.0
0.0210604601909	0.0163599182004	8	0	0	0	0	0.0
0.0256079702223	0.0184049079755	9	0	0	0	0	0.0
0.0259917312218	0.0204498977505	10	0	0	0	0	0.0
0.0264224254104	0.0224948875256	11	0	0	0	0	0.0
0.0284204824782	0.0245398773006	12	0	0	0	0	0.0
0.0300766213087	0.0265848670757	13	0	0	0	0	0.0
0.0317893034235	0.0286298568507	14	0	0	0	0	0.0
0.0323142500806	0.0306748466258	15	0	0	0	0	0.0
0.0376179146868	0.0327198364008	16	0	0	0	0	0.0
0.0428244601832	0.0347648261759	17	0	0	0	0	0.0
0.0465783156287	0.0368098159509	18	0	0	0	0	0.0
0.0531443291142	0.038854805726	19	0	0	0	0	0.0
0.0550029438484	0.040899795501	20	0	0	0	0	0.0
0.0575341801903	0.0429447852761	21	0	0	0	0	0.0
0.0665141646408	0.0449897750511	22	0	0	0	0	0.0
0.0715617712117	0.0470347648262	23	0	0	0	0	0.0
0.0744359389041	0.0490797546012	24	0	0	0	0	0.0
0.075271986234	0.0511247443763	25	0	0	0	0	0.0
0.0753630703808	0.0531697341513	26	0	0	0	0	0.0
0.0767904021178	0.0552147239264	27	0	0	0	0	0.0
0.0787234366955	0.0572597137014	28	0	0	0	0	0.0
0.0797074833535	0.0593047034765	29	0	0	0	0	0.0
0.0799676935858	0.0613496932515	30	0	0	0	0	0.0
0.0833522904425	0.0633946830266	31	0	0	0	0	0.0
0.0878526726897	0.0654396728016	32	0	0	0	0	0.0
0.0909140631701	0.0674846625767	33	0	0	0	0	0.0
0.0972270196471	0.0695296523517	34	0	0	0	0	0.0
0.100611359913	0.0715746421268	35	0	0	0	0	0.0
0.102650412551	0.0736196319018	36	0	0	0	0	0.0
0.111142609294	0.0756646216769	37	0	0	0	0	0.0
0.112227073124	0.0777096114519	38	0	0	0	0	0.0
0.118735067118	0.079754601227	39	0	0	0	0	0.0
0.120967895147	0.081799591002	40	0	0	0	0	0.0
0.121349951748	0.0838445807771	41	0	0	0	0	0.0
0.126242406892	0.0858895705521	42	0	0	0	0	0.0
0.127826936154	0.0879345603272	43	0	0	0	0	0.0
0.129264734429	0.0899795501022	44	0	0	0	0	0.0
0.132752843421	0.0920245398773	45	0	0	0	0	0.0
0.135723919576	0.0940695296524	46	0	0	0	0	0.0
0.137623955113	0.0961145194274	47	0	0	0	0	0.0
0.145610182434	0.0981595092025	48	0	0	0	0	0.0
0.149078317967	0.0961145194274	49	0	0	0	0	0.0
0.150271508326	0.0940695296524	50	0	0	0	0	0.0
0.152376793693	0.0961145194274	51	0	0	0	0	0.0
0.156859202481	0.0981595092025	52	0	0	0	0	0.0
0.157883502767	0.100204498978	53	0	0	0	0	0.0
0.160059716909	0.102249488753	54	0	0	0	0	0.0
0.163017830159	0.100204498978	55	0	0	0	0	0.0
0.168111395931	0.102249488753	56	0	0	0	0	0.0
0.169555556619	0.104294478528	57	0	0	0	0	0.0
0.170133281264	0.106339468303	58	0	0	0	0	0.0
0.17749772258	0.108384458078	59	0	0	0	0	0.0
0.183928993823	0.110429447853	60	0	0	0	0	0.0
0.196619009611	0.112474437628	61	0	0	0	0	0.0
0.199672755036	0.114519427403	62	0	0	0	0	0.0
0.201864018109	0.116564417178	63	0	0	0	0	0.0
