# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.00735072816724	0.0184049079755	1	0	0	0	0	0.0
0.00805406188881	0.0204498977505	2	0	0	0	0	0.0
0.0103843435866	0.0224948875256	3	0	0	0	0	0.0
0.0119932592538	0.0245398773006	4	0	0	0	0	0.0
0.015810293869	0.0245398773006	4	1	42	0	0	0.0
0.0171963271079	0.0265848670757	5	1	42	0	0	0.0
0.0179678060258	0.0286298568507	6	1	42	0	0	0.0
0.0200966844345	0.0306748466258	7	1	42	0	0	0.0
0.0214476682284	0.0306748466258	7	2	3	0	0	0.0
0.0231192221836	0.0286298568507	7	3	27	0	1	0.125
0.0235697391596	0.0306748466258	8	3	27	0	1	0.111111111111
0.0252797390526	0.0327198364008	9	3	27	0	1	0.1
0.0303648665753	0.0347648261759	10	3	27	0	1	0.0909090909091
0.0303650967516	0.0347648261759	10	4	9	0	1	0.0909090909091
0.030420136721	0.0347648261759	10	5	3	0	1	0.0909090909091
0.0328968450081	0.0347648261759	10	6	3	0	1	0.0909090909091
0.0341383081632	0.0368098159509	11	6	3	0	1	0.0833333333333
0.0402631140137	0.038854805726	12	6	3	0	1	0.0769230769231
0.0406346013887	0.0368098159509	12	7	15	0	2	0.142857142857
0.0441540869254	0.038854805726	13	7	15	0	2	0.133333333333
0.0470154629816	0.040899795501	14	7	15	0	2	0.125
0.0488602882164	0.0429447852761	15	7	15	0	2	0.117647058824
0.0489078314556	0.0449897750511	16	7	15	0	2	0.111111111111
0.0571316344892	0.0470347648262	17	7	15	0	2	0.105263157895
0.0576433764313	0.0470347648262	17	8	9	0	2	0.105263157895
0.0601610653652	0.0449897750511	17	9	3	0	3	0.15
0.0651327958931	0.0470347648262	18	9	3	0	3	0.142857142857
0.0674910452499	0.0490797546012	19	9	3	0	3	0.136363636364
0.0694951561896	0.0490797546012	20	9	3	0	3	0.130434782609
0.0748787868087	0.0490797546012	20	10	6	0	3	0.130434782609
0.0776310066803	0.0511247443763	21	10	6	0	3	0.125
0.0782530537569	0.0490797546012	22	10	6	0	3	0.12
0.080249059914	0.0490797546012	22	11	6	0	3	0.12
0.0807799040275	0.0511247443763	23	11	6	0	3	0.115384615385
0.0838567758228	0.0490797546012	23	12	6	0	4	0.148148148148
0.0845170576515	0.0490797546012	23	13	12	0	4	0.148148148148
0.0885140983312	0.0511247443763	24	13	12	0	4	0.142857142857
0.0933219562215	0.0511247443763	24	14	3	0	4	0.142857142857
0.0948488468113	0.0531697341513	25	14	3	0	4	0.137931034483
0.0949785164601	0.0470347648262	25	15	30	0	7	0.21875
0.102869256329	0.0490797546012	26	15	30	0	7	0.212121212121
0.103511970026	0.0511247443763	27	15	30	0	7	0.205882352941
0.103932956991	0.0490797546012	27	16	21	0	8	0.228571428571
0.109028010737	0.0511247443763	28	16	21	0	8	0.222222222222
0.114705570091	0.0511247443763	28	17	6	0	8	0.222222222222
0.12031894469	0.0511247443763	28	18	6	0	8	0.222222222222
0.120675651157	0.0531697341513	29	18	6	0	8	0.216216216216
0.121959249588	0.0552147239264	30	18	6	0	8	0.210526315789
0.12279749713	0.0572597137014	31	18	6	0	8	0.205128205128
0.123152402143	0.0593047034765	32	18	6	0	8	0.2
0.124068371426	0.0613496932515	33	18	6	0	8	0.19512195122
0.124710341816	0.0613496932515	34	18	6	0	8	0.190476190476
0.12567846971	0.0613496932515	34	19	3	0	8	0.190476190476
0.126451277046	0.0613496932515	34	20	6	0	8	0.190476190476
0.127009397898	0.0633946830266	35	20	6	0	8	0.186046511628
0.128713885131	0.0633946830266	35	21	3	0	8	0.186046511628
0.128962113436	0.0654396728016	36	21	3	0	8	0.181818181818
0.130924286847	0.0674846625767	37	21	3	0	8	0.177777777778
0.131684386459	0.0695296523517	38	21	3	0	8	0.173913043478
0.13286906255	0.0695296523517	38	22	9	0	8	0.173913043478
0.138634308344	0.0674846625767	38	23	12	0	9	0.191489361702
0.138867665734	0.0633946830266	38	24	24	0	11	0.224489795918
0.141493756557	0.0613496932515	38	25	3	0	12	0.24
0.143784728875	0.0633946830266	39	25	3	0	12	0.235294117647
0.151381945311	0.0654396728016	40	25	3	0	12	0.230769230769
0.152421190529	0.0654396728016	40	26	3	0	12	0.230769230769
0.153454966147	0.0674846625767	41	26	3	0	12	0.22641509434
0.158186873237	0.0695296523517	42	26	3	0	12	0.222222222222
0.158421153018	0.0715746421268	43	26	3	0	12	0.218181818182
0.158463028352	0.0736196319018	44	26	3	0	12	0.214285714286
0.163086676523	0.0715746421268	44	27	12	0	13	0.228070175439
0.164452982626	0.0695296523517	44	28	3	0	14	0.241379310345
0.165138816362	0.0695296523517	44	29	15	0	14	0.241379310345
0.165516745834	0.0715746421268	45	29	15	0	14	0.237288135593
0.168652161424	0.0736196319018	46	29	15	0	14	0.233333333333
0.169422935571	0.0756646216769	47	29	15	0	14	0.229508196721
0.169790366779	0.0756646216769	47	30	3	0	14	0.229508196721
