# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.00415949153161	0.118609406953	1	0	0	0	0	0.0
0.00443189047178	0.120654396728	2	0	0	0	0	0.0
0.00877402933034	0.118609406953	3	0	0	0	0	0.0
0.0129811669597	0.120654396728	4	0	0	0	0	0.0
0.0133645914393	0.122699386503	5	0	0	0	0	0.0
0.0141920176007	0.124744376278	6	0	0	0	0	0.0
0.0146790103393	0.122699386503	7	0	0	0	0	0.0
0.0185922221828	0.124744376278	8	0	0	0	0	0.0
0.0230676742784	0.126789366053	9	0	0	0	0	0.0
0.0240217533108	0.128834355828	10	0	0	0	0	0.0
0.0254867457459	0.130879345603	11	0	0	0	0	0.0
0.0258309830693	0.132924335378	12	0	0	0	0	0.0
0.0285071632771	0.134969325153	13	0	0	0	0	0.0
0.0328340458191	0.137014314928	14	0	0	0	0	0.0
0.0368578824411	0.139059304703	15	0	0	0	0	0.0
0.0390229137147	0.141104294479	16	0	0	0	0	0.0
0.0496035258648	0.141104294479	17	0	0	0	0	0.0
0.0514795948948	0.143149284254	18	0	0	0	0	0.0
0.0552994607562	0.145194274029	19	0	0	0	0	0.0
0.0768826593723	0.147239263804	20	0	0	0	0	0.0
0.0823380343412	0.149284253579	21	0	0	0	0	0.0
0.085131370022	0.151329243354	22	0	0	0	0	0.0
