# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.00396987592417	0.0163599182004	1	0	0	0	0	0.0
0.00699027067949	0.0184049079755	2	0	0	0	0	0.0
0.00810040188345	0.0204498977505	3	0	0	0	0	0.0
0.00878141691607	0.0224948875256	4	0	0	0	0	0.0
0.0157760399566	0.0245398773006	5	0	0	0	0	0.0
0.017061445767	0.0265848670757	6	0	0	0	0	0.0
0.0215505874735	0.0286298568507	7	0	0	0	0	0.0
0.0222289977181	0.0306748466258	8	0	0	0	0	0.0
0.0253964244814	0.0327198364008	9	0	0	0	0	0.0
0.0266556199173	0.0347648261759	10	0	0	0	0	0.0
0.0327243541349	0.0368098159509	11	0	0	0	0	0.0
0.0333117902186	0.038854805726	12	0	0	0	0	0.0
0.0342229698099	0.040899795501	13	0	0	0	0	0.0
0.043442276035	0.0429447852761	14	0	0	0	0	0.0
0.043566317322	0.0449897750511	15	0	0	0	0	0.0
0.0472104942112	0.0470347648262	16	0	0	0	0	0.0
0.0501176653251	0.0490797546012	17	0	0	0	0	0.0
0.0508116528705	0.0511247443763	18	0	0	0	0	0.0
0.0515186955657	0.0531697341513	19	0	0	0	0	0.0
0.0528191044897	0.0552147239264	20	0	0	0	0	0.0
0.0530316189402	0.0572597137014	21	0	0	0	0	0.0
0.0540439839092	0.0593047034765	22	0	0	0	0	0.0
0.0634596707356	0.0613496932515	23	0	0	0	0	0.0
0.067634307644	0.0633946830266	24	0	0	0	0	0.0
0.0683806892745	0.0654396728016	25	0	0	0	0	0.0
0.068813248227	0.0633946830266	26	0	0	0	0	0.0
0.0744187492657	0.0654396728016	27	0	0	0	0	0.0
0.0745361363558	0.0674846625767	28	0	0	0	0	0.0
0.0774418548333	0.0695296523517	29	0	0	0	0	0.0
0.0789049837905	0.0715746421268	30	0	0	0	0	0.0
0.0823399305534	0.0736196319018	31	0	0	0	0	0.0
0.0849359883906	0.0756646216769	32	0	0	0	0	0.0
0.0859870559349	0.0777096114519	33	0	0	0	0	0.0
0.0868906735835	0.079754601227	34	0	0	0	0	0.0
0.0895091065678	0.081799591002	35	0	0	0	0	0.0
0.0910054079467	0.0838445807771	36	0	0	0	0	0.0
0.0949159162267	0.0858895705521	37	0	0	0	0	0.0
0.0955345682282	0.0879345603272	38	0	0	0	0	0.0
0.0968133856046	0.0899795501022	39	0	0	0	0	0.0
0.0988802903178	0.0920245398773	40	0	0	0	0	0.0
0.105832880125	0.0940695296524	41	0	0	0	0	0.0
0.111047752812	0.0961145194274	42	0	0	0	0	0.0
0.111651259483	0.0961145194274	43	0	0	0	0	0.0
0.115780499855	0.0981595092025	44	0	0	0	0	0.0
0.116343077591	0.100204498978	45	0	0	0	0	0.0
0.118115605179	0.102249488753	46	0	0	0	0	0.0
0.118779465914	0.104294478528	47	0	0	0	0	0.0
0.122493980036	0.106339468303	48	0	0	0	0	0.0
0.129366770133	0.108384458078	49	0	0	0	0	0.0
0.139192322021	0.110429447853	50	0	0	0	0	0.0
0.144713904967	0.106339468303	50	1	9	0	2	0.0384615384615
0.148396703048	0.102249488753	50	2	18	0	4	0.0740740740741
0.150978681696	0.104294478528	51	2	18	0	4	0.0727272727273
0.153213661104	0.106339468303	52	2	18	0	4	0.0714285714286
0.162016119121	0.108384458078	53	2	18	0	4	0.0701754385965
0.168122762847	0.110429447853	54	2	18	0	4	0.0689655172414
0.169187559333	0.112474437628	55	2	18	0	4	0.0677966101695
0.16940265307	0.114519427403	56	2	18	0	4	0.0666666666667
0.173504536205	0.116564417178	57	2	18	0	4	0.0655737704918
0.177732338727	0.118609406953	58	2	18	0	4	0.0645161290323
0.191746988644	0.120654396728	59	2	18	0	4	0.0634920634921
0.193782358796	0.122699386503	60	2	18	0	4	0.0625
0.196192469235	0.120654396728	61	2	18	0	4	0.0615384615385
0.200778981893	0.122699386503	62	2	18	0	4	0.0606060606061
0.20195735479	0.124744376278	63	2	18	0	4	0.0597014925373
0.202174946563	0.126789366053	64	2	18	0	4	0.0588235294118
0.207363608227	0.128834355828	65	2	18	0	4	0.0579710144928
