# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.0023910273068	0.0163599182004	1	0	0	0	0	0.0
0.0055940858194	0.0184049079755	2	0	0	0	0	0.0
0.00569192657932	0.0204498977505	3	0	0	0	0	0.0
0.00764287898622	0.0224948875256	4	0	0	0	0	0.0
0.00948948100187	0.0245398773006	5	0	0	0	0	0.0
0.0145655908526	0.0163599182004	5	1	84	0	4	0.444444444444
0.0147451410859	0.0184049079755	6	1	84	0	4	0.4
0.0158688195274	0.0204498977505	7	1	84	0	4	0.363636363636
0.0189052012262	0.0224948875256	8	1	84	0	4	0.333333333333
0.0235698067958	0.0245398773006	9	1	84	0	4	0.307692307692
0.0271380233952	0.0265848670757	10	1	84	0	4	0.285714285714
0.0284950060883	0.0286298568507	11	1	84	0	4	0.266666666667
0.0307197478435	0.0306748466258	12	1	84	0	4	0.25
0.0318741120598	0.0327198364008	13	1	84	0	4	0.235294117647
0.0319709378239	0.0347648261759	14	1	84	0	4	0.222222222222
0.0325997106421	0.0368098159509	15	1	84	0	4	0.210526315789
0.0340827990039	0.038854805726	16	1	84	0	4	0.2
0.0344527964266	0.040899795501	17	1	84	0	4	0.190476190476
0.0352803576136	0.0429447852761	18	1	84	0	4	0.181818181818
0.0429135021354	0.0449897750511	19	1	84	0	4	0.173913043478
0.0431144694072	0.0470347648262	20	1	84	0	4	0.166666666667
0.0546793515477	0.0449897750511	21	1	84	0	4	0.16
0.0568846512636	0.0470347648262	22	1	84	0	4	0.153846153846
0.0580917814129	0.0490797546012	23	1	84	0	4	0.148148148148
0.059140681135	0.0511247443763	24	1	84	0	4	0.142857142857
0.0605413605611	0.0531697341513	25	1	84	0	4	0.137931034483
0.0607375892273	0.040899795501	25	2	54	0	10	0.285714285714
0.0626209245694	0.0429447852761	26	2	54	0	10	0.277777777778
0.0639880206015	0.0347648261759	26	3	96	0	14	0.35
0.0690802371284	0.0368098159509	27	3	96	0	14	0.341463414634
0.0742527269839	0.0204498977505	27	4	87	0	22	0.448979591837
0.0749975977833	0.0224948875256	28	4	87	0	22	0.44
0.0865995334377	0.0245398773006	29	4	87	0	22	0.43137254902
0.0978559479796	0.0265848670757	30	4	87	0	22	0.423076923077
0.100104649328	0.0184049079755	30	5	102	0	26	0.464285714286
0.104526769885	0.0204498977505	31	5	102	0	26	0.456140350877
0.105242383545	0.0224948875256	32	5	102	0	26	0.448275862069
0.106461160593	0.0245398773006	33	5	102	0	26	0.440677966102
0.108829072195	0.0265848670757	34	5	102	0	26	0.433333333333
0.110061126852	0.0286298568507	35	5	102	0	26	0.426229508197
0.111358879143	0.0306748466258	36	5	102	0	26	0.41935483871
0.111943769883	0.0327198364008	37	5	102	0	26	0.412698412698
0.12482707429	0.0347648261759	38	5	102	0	26	0.40625
0.125601979379	0.0368098159509	39	5	102	0	26	0.4
0.129585593727	0.038854805726	40	5	102	0	26	0.393939393939
0.131214418157	0.040899795501	41	5	102	0	26	0.388059701493
0.132353938202	0.0429447852761	42	5	102	0	26	0.382352941176
0.135074746413	0.0449897750511	43	5	102	0	26	0.376811594203
0.137508347141	0.0470347648262	44	5	102	0	26	0.371428571429
0.137789186904	0.0490797546012	45	5	102	0	26	0.366197183099
0.146376368054	0.0449897750511	45	6	51	0	28	0.383561643836
0.150226131817	0.0470347648262	46	6	51	0	28	0.378378378378
0.167053347607	0.0490797546012	47	6	51	0	28	0.373333333333
0.167617305401	0.0511247443763	48	6	51	0	28	0.368421052632
0.167790501233	0.0531697341513	49	6	51	0	28	0.363636363636
0.170939790547	0.0552147239264	50	6	51	0	28	0.358974358974
