# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.000827011307918	0.118609406953	1	0	0	0	0	0.0
0.00114616796237	0.116564417178	1	1	3	0	1	0.5
0.00167199568776	0.114519427403	1	2	3	0	2	0.666666666667
0.00217157920161	0.116564417178	2	2	3	0	2	0.5
0.00218681223021	0.116564417178	2	3	3	0	2	0.5
0.00354717802822	0.118609406953	3	3	3	0	2	0.4
0.00455121083918	0.118609406953	3	4	3	0	2	0.4
0.00522687395693	0.120654396728	4	4	3	0	2	0.333333333333
0.00633250745368	0.118609406953	4	5	3	0	3	0.428571428571
0.00768750068302	0.120654396728	5	5	3	0	3	0.375
0.00809601695966	0.120654396728	5	6	3	0	3	0.375
0.00872538019046	0.122699386503	6	6	3	0	3	0.333333333333
0.00952971824601	0.122699386503	6	7	3	0	3	0.333333333333
0.0102751168224	0.124744376278	7	7	3	0	3	0.3
0.0110569535207	0.122699386503	7	8	3	0	4	0.363636363636
0.0118733643769	0.122699386503	7	9	3	0	4	0.363636363636
0.0135090235801	0.120654396728	7	10	3	0	5	0.416666666667
0.013900531718	0.118609406953	7	11	3	0	6	0.461538461538
0.0153989063581	0.120654396728	8	11	3	0	6	0.428571428571
0.0154748840577	0.120654396728	8	12	3	0	6	0.428571428571
0.0170990760594	0.118609406953	8	13	3	0	7	0.466666666667
0.0201051777359	0.120654396728	9	13	3	0	7	0.4375
0.0201847516112	0.120654396728	9	14	3	0	7	0.4375
0.0208131866232	0.122699386503	10	14	3	0	7	0.411764705882
