# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.0016758489767	0.120654396728	0	1	3	0	1	1.0
0.00185220801552	0.120654396728	0	2	3	0	1	1.0
0.00295379546074	0.120654396728	0	3	3	0	1	1.0
0.00416622687636	0.118609406953	0	4	3	0	2	1.0
0.00420220413387	0.120654396728	1	4	3	0	2	0.666666666667
0.00741074702173	0.118609406953	2	4	3	0	2	0.5
0.00815371054118	0.120654396728	3	4	3	0	2	0.4
0.0085479970529	0.118609406953	3	5	3	0	3	0.5
0.00960444667279	0.118609406953	3	6	3	0	3	0.5
0.0112458381312	0.118609406953	3	7	3	0	3	0.5
0.0118215030022	0.120654396728	4	7	3	0	3	0.428571428571
0.0151315177619	0.118609406953	4	8	3	0	4	0.5
0.0175468979011	0.118609406953	4	9	3	0	4	0.5
0.0176937188504	0.120654396728	5	9	3	0	4	0.444444444444
0.0198203751462	0.120654396728	5	10	3	0	4	0.444444444444
0.0229738889528	0.122699386503	6	10	3	0	4	0.4
0.026795592762	0.120654396728	6	11	3	0	5	0.454545454545
0.0282082725974	0.122699386503	7	11	3	0	5	0.416666666667
0.0304096003437	0.124744376278	8	11	3	0	5	0.384615384615
0.0313493327473	0.126789366053	9	11	3	0	5	0.357142857143
0.0313935910759	0.128834355828	10	11	3	0	5	0.333333333333
0.0320317277322	0.128834355828	10	12	3	0	5	0.333333333333
0.0320589493233	0.130879345603	11	12	3	0	5	0.3125
0.0325955932213	0.128834355828	11	13	3	0	6	0.352941176471
0.0330246946922	0.130879345603	12	13	3	0	6	0.333333333333
0.0332345396755	0.128834355828	12	14	3	0	7	0.368421052632
0.0362074010614	0.128834355828	13	14	3	0	7	0.35
0.0385372346182	0.128834355828	13	15	3	0	7	0.35
0.0403901259922	0.128834355828	13	16	3	0	7	0.35
0.0423947887751	0.126789366053	13	17	3	0	8	0.380952380952
0.0424156817326	0.126789366053	13	18	3	0	8	0.380952380952
0.0444174193614	0.128834355828	14	18	3	0	8	0.363636363636
0.0451461346666	0.128834355828	14	19	3	0	8	0.363636363636
0.0455008319375	0.130879345603	15	19	3	0	8	0.347826086957
0.0476998892318	0.130879345603	15	20	3	0	8	0.347826086957
0.0480836259832	0.132924335378	16	20	3	0	8	0.333333333333
0.0494747754419	0.134969325153	17	20	3	0	8	0.32
0.0504783705285	0.134969325153	17	21	3	0	8	0.32
0.0529076862915	0.134969325153	17	22	3	0	8	0.32
0.0566918889162	0.137014314928	18	22	3	0	8	0.307692307692
0.0575738332979	0.137014314928	19	22	3	0	8	0.296296296296
0.0578276084036	0.132924335378	19	23	3	0	10	0.344827586207
0.0615409935543	0.130879345603	19	24	3	0	11	0.366666666667
0.0623371608516	0.130879345603	19	25	3	0	11	0.366666666667
0.0649232138137	0.130879345603	19	26	3	0	11	0.366666666667
0.0673044669844	0.130879345603	19	27	3	0	11	0.366666666667
0.0678864600043	0.132924335378	20	27	3	0	11	0.354838709677
0.0714368865034	0.130879345603	20	28	3	0	12	0.375
0.0715981996511	0.130879345603	20	29	3	0	12	0.375
0.0729465214705	0.132924335378	21	29	3	0	12	0.363636363636
0.0747103703901	0.130879345603	21	30	3	0	13	0.382352941176
0.0766304440731	0.132924335378	22	30	3	0	13	0.371428571429
0.0771328866868	0.134969325153	23	30	3	0	13	0.361111111111
0.0771959620232	0.137014314928	24	30	3	0	13	0.351351351351
0.0779119846063	0.137014314928	24	31	3	0	13	0.351351351351
0.0803911716146	0.139059304703	25	31	3	0	13	0.342105263158
0.0821486023569	0.141104294479	26	31	3	0	13	0.333333333333
0.0827776043634	0.143149284254	27	31	3	0	13	0.325
0.0838509160472	0.141104294479	27	32	3	0	14	0.341463414634
