# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00532336977111	0.00204498977505	1	0	0	0	0	0.0
0.0109028902898	0.0040899795501	2	0	0	0	0	0.0
0.0119468766949	0.00613496932515	3	0	0	0	0	0.0
0.0213735746365	0.0081799591002	4	0	0	0	0	0.0
0.0267109639741	0.0102249488753	5	0	0	0	0	0.0
0.0303709726477	0.0122699386503	6	0	0	0	0	0.0
0.031889188539	0.0143149284254	7	0	0	0	0	0.0
0.0382935283046	0.0163599182004	8	0	0	0	0	0.0
0.0392806409991	0.0184049079755	9	0	0	0	0	0.0
0.0415680428432	0.0204498977505	10	0	0	0	0	0.0
0.0455174299923	0.0224948875256	11	0	0	0	0	0.0
0.046980520725	0.0245398773006	12	0	0	0	0	0.0
0.0565652807993	0.0265848670757	13	0	0	0	0	0.0
0.0583403577259	0.0286298568507	14	0	0	0	0	0.0
0.0584762206875	0.0306748466258	15	0	0	0	0	0.0
0.0610107244978	0.0327198364008	16	0	0	0	0	0.0
0.0694819508244	0.0347648261759	17	0	0	0	0	0.0
0.0705985971298	0.0368098159509	18	0	0	0	0	0.0
0.0753058928584	0.038854805726	19	0	0	0	0	0.0
0.0764635387268	0.040899795501	20	0	0	0	0	0.0
0.0791345270416	0.0429447852761	21	0	0	0	0	0.0
0.0874850133579	0.0449897750511	22	0	0	0	0	0.0
0.0945352838789	0.0470347648262	23	0	0	0	0	0.0
0.098345440934	0.0490797546012	24	0	0	0	0	0.0
0.102545673572	0.0511247443763	25	0	0	0	0	0.0
0.102978620256	0.0531697341513	26	0	0	0	0	0.0
0.103392247102	0.0552147239264	27	0	0	0	0	0.0
0.106191486232	0.0531697341513	28	0	0	0	0	0.0
0.107900529736	0.0552147239264	29	0	0	0	0	0.0
0.109167214797	0.0572597137014	30	0	0	0	0	0.0
0.111178971876	0.0593047034765	31	0	0	0	0	0.0
0.115932540432	0.0613496932515	32	0	0	0	0	0.0
0.119300402446	0.0633946830266	33	0	0	0	0	0.0
0.120863825077	0.0654396728016	34	0	0	0	0	0.0
0.121634540058	0.0674846625767	35	0	0	0	0	0.0
0.127456693666	0.0695296523517	36	0	0	0	0	0.0
0.129275748695	0.0715746421268	37	0	0	0	0	0.0
0.134961771641	0.0736196319018	38	0	0	0	0	0.0
0.137108315643	0.0756646216769	39	0	0	0	0	0.0
0.138145810387	0.0777096114519	40	0	0	0	0	0.0
0.142447144637	0.079754601227	41	0	0	0	0	0.0
0.143743031243	0.081799591002	42	0	0	0	0	0.0
0.147463588108	0.0838445807771	43	0	0	0	0	0.0
0.150496773797	0.0858895705521	44	0	0	0	0	0.0
0.151167185501	0.0879345603272	45	0	0	0	0	0.0
0.15311667056	0.0899795501022	46	0	0	0	0	0.0
0.154753612457	0.0920245398773	47	0	0	0	0	0.0
0.168707256157	0.0940695296524	48	0	0	0	0	0.0
0.169024489868	0.0961145194274	49	0	0	0	0	0.0
0.171872398677	0.0981595092025	50	0	0	0	0	0.0
0.174713049102	0.100204498978	51	0	0	0	0	0.0
0.177579125902	0.102249488753	52	0	0	0	0	0.0
0.183243009999	0.104294478528	53	0	0	0	0	0.0
0.185269066588	0.106339468303	54	0	0	0	0	0.0
0.187089061034	0.108384458078	55	0	0	0	0	0.0
0.188354785814	0.110429447853	56	0	0	0	0	0.0
0.190635589091	0.112474437628	57	0	0	0	0	0.0
0.192534176475	0.114519427403	58	0	0	0	0	0.0
0.196841372288	0.116564417178	59	0	0	0	0	0.0
0.19748277266	0.118609406953	60	0	0	0	0	0.0
0.199293392267	0.120654396728	61	0	0	0	0	0.0
0.199793514576	0.122699386503	62	0	0	0	0	0.0
0.199913144514	0.122699386503	63	0	0	0	0	0.0
0.206918654778	0.124744376278	64	0	0	0	0	0.0
0.207036888174	0.122699386503	65	0	0	0	0	0.0
0.21169177838	0.120654396728	66	0	0	0	0	0.0
0.211931743746	0.122699386503	67	0	0	0	0	0.0
