# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.000460481378024	0.0143149284254	0	1	3	0	0	0.0
0.000484040249273	0.0143149284254	0	2	3	0	0	0.0
0.000877926143963	0.0163599182004	1	2	3	0	0	0.0
0.00105480533631	0.0163599182004	1	3	3	0	0	0.0
0.00123734851497	0.0184049079755	2	3	3	0	0	0.0
0.00133089890538	0.0184049079755	2	4	3	0	0	0.0
0.00144418448541	0.0204498977505	3	4	3	0	0	0.0
0.00193644789197	0.0204498977505	3	5	3	0	0	0.0
0.00204981046679	0.0204498977505	3	6	3	0	0	0.0
0.00327496627211	0.0224948875256	4	6	3	0	0	0.0
0.00460764583458	0.0224948875256	4	7	3	0	0	0.0
0.00859171483208	0.0245398773006	5	7	3	0	0	0.0
0.0116903083009	0.0245398773006	5	8	3	0	0	0.0
0.0122100559166	0.0245398773006	5	9	3	0	0	0.0
0.0128393616785	0.0245398773006	5	10	3	0	0	0.0
0.0131231326486	0.0265848670757	6	10	3	0	0	0.0
0.0134935897462	0.0286298568507	7	10	3	0	0	0.0
0.0141540678308	0.0306748466258	8	10	3	0	0	0.0
0.015612935286	0.0306748466258	8	11	3	0	0	0.0
0.0163004985869	0.0327198364008	9	11	3	0	0	0.0
0.0164621469337	0.0327198364008	9	12	3	0	0	0.0
0.0165350465528	0.0327198364008	9	13	3	0	0	0.0
0.0168771965809	0.0306748466258	9	14	3	0	1	0.1
0.0185740522158	0.0306748466258	9	15	3	0	1	0.1
0.0190303243157	0.0306748466258	9	16	3	0	1	0.1
0.0198052674131	0.0306748466258	9	17	3	0	1	0.1
0.0215875911181	0.0306748466258	9	18	3	0	1	0.1
0.0232205950327	0.0327198364008	10	18	3	0	1	0.0909090909091
0.0251468583207	0.0327198364008	10	19	3	0	1	0.0909090909091
0.0263518036257	0.0347648261759	11	19	3	0	1	0.0833333333333
0.0270865753486	0.0347648261759	11	20	3	0	1	0.0833333333333
0.0271800928086	0.0347648261759	11	21	3	0	1	0.0833333333333
0.0273282188428	0.0347648261759	11	22	3	0	1	0.0833333333333
0.0278494876038	0.0347648261759	11	23	3	0	1	0.0833333333333
0.0294366325636	0.0368098159509	12	23	3	0	1	0.0769230769231
0.0302644373326	0.0368098159509	12	24	3	0	1	0.0769230769231
0.0314374370432	0.0368098159509	12	25	3	0	1	0.0769230769231
0.0315799602156	0.038854805726	13	25	3	0	1	0.0714285714286
0.0322142035929	0.038854805726	13	26	3	0	1	0.0714285714286
0.0367822369786	0.040899795501	14	26	3	0	1	0.0666666666667
0.0387761307731	0.040899795501	14	27	3	0	1	0.0666666666667
0.0398125069063	0.040899795501	14	28	3	0	1	0.0666666666667
0.0410649985171	0.040899795501	14	29	3	0	1	0.0666666666667
0.0411589059482	0.040899795501	14	30	3	0	1	0.0666666666667
0.0430777439157	0.0429447852761	15	30	3	0	1	0.0625
0.0443737160086	0.0429447852761	15	31	3	0	1	0.0625
0.047430966001	0.0449897750511	16	31	3	0	1	0.0588235294118
0.050254510429	0.0470347648262	17	31	3	0	1	0.0555555555556
0.0559343988305	0.0470347648262	17	32	3	0	1	0.0555555555556
0.0575332448693	0.0470347648262	17	33	3	0	1	0.0555555555556
0.0598663326173	0.0470347648262	17	34	3	0	1	0.0555555555556
0.0618025660489	0.0470347648262	17	35	3	0	1	0.0555555555556
0.0631234028593	0.0490797546012	18	35	3	0	1	0.0526315789474
0.0642220842368	0.0511247443763	19	35	3	0	1	0.05
0.0644414979422	0.0531697341513	20	35	3	0	1	0.047619047619
0.0648391535734	0.0531697341513	20	36	3	0	1	0.047619047619
0.0663691058165	0.0552147239264	21	36	3	0	1	0.0454545454545
0.0667230499116	0.0511247443763	21	37	3	0	3	0.125
0.0667944414522	0.0531697341513	22	37	3	0	3	0.12
0.0681288315257	0.0531697341513	22	38	3	0	3	0.12
0.0682212133317	0.0552147239264	23	38	3	0	3	0.115384615385
0.0683406206047	0.0572597137014	24	38	3	0	3	0.111111111111
0.0684089575325	0.0552147239264	25	38	3	0	3	0.107142857143
0.0708416293715	0.0572597137014	26	38	3	0	3	0.103448275862
0.0713842506631	0.0593047034765	27	38	3	0	3	0.1
0.0727691861137	0.0593047034765	27	39	3	0	3	0.1
0.0735318715664	0.0613496932515	28	39	3	0	3	0.0967741935484
0.0738258592051	0.0613496932515	28	40	3	0	3	0.0967741935484
0.0756043137261	0.0633946830266	29	40	3	0	3	0.09375
0.0770420284154	0.0654396728016	30	40	3	0	3	0.0909090909091
0.0779526925541	0.0654396728016	30	41	3	0	3	0.0909090909091
0.081065138691	0.0674846625767	31	41	3	0	3	0.0882352941176
0.081615140749	0.0695296523517	32	41	3	0	3	0.0857142857143
0.0823106771632	0.0674846625767	33	41	3	0	3	0.0833333333333
0.0869804228737	0.0695296523517	34	41	3	0	3	0.0810810810811
0.0872321160797	0.0715746421268	35	41	3	0	3	0.0789473684211
0.0886162537868	0.0695296523517	36	41	3	0	3	0.0769230769231
0.0905535685615	0.0695296523517	36	42	3	0	3	0.0769230769231
0.0958707959418	0.0715746421268	37	42	3	0	3	0.075
0.101908485017	0.0715746421268	37	43	3	0	3	0.075
0.103341869523	0.0736196319018	38	43	3	0	3	0.0731707317073
0.103738515169	0.0736196319018	38	44	3	0	3	0.0731707317073
0.106995559481	0.0756646216769	39	44	3	0	3	0.0714285714286
0.107049301588	0.0736196319018	39	45	3	0	4	0.093023255814
0.107424060874	0.0736196319018	39	46	3	0	4	0.093023255814
0.107500507978	0.0756646216769	40	46	3	0	4	0.0909090909091
0.107601319631	0.0756646216769	40	47	3	0	4	0.0909090909091
0.109851349797	0.0756646216769	40	48	3	0	4	0.0909090909091
0.110619920131	0.0756646216769	40	49	3	0	4	0.0909090909091
0.111588329319	0.0777096114519	41	49	3	0	4	0.0888888888889
0.11413551208	0.0777096114519	41	50	3	0	4	0.0888888888889
0.115930383374	0.0777096114519	41	51	3	0	4	0.0888888888889
0.117872545369	0.079754601227	42	51	3	0	4	0.0869565217391
0.12026801562	0.079754601227	42	52	3	0	4	0.0869565217391
0.121003764835	0.079754601227	42	53	3	0	4	0.0869565217391
0.121719896775	0.081799591002	43	53	3	0	4	0.0851063829787
