# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.00226978559626	0.122699386503	0	1	3	0	0	0.0
0.00247836605459	0.124744376278	1	1	3	0	0	0.0
0.00257232877075	0.122699386503	1	2	3	0	1	0.5
0.00295643429135	0.124744376278	2	2	3	0	1	0.333333333333
0.00611735238295	0.124744376278	2	3	3	0	1	0.333333333333
0.00796975557514	0.124744376278	2	4	3	0	1	0.333333333333
0.00810986068095	0.126789366053	3	4	3	0	1	0.25
0.0106404369959	0.128834355828	4	4	3	0	1	0.2
0.0107522296542	0.126789366053	4	5	3	0	2	0.333333333333
0.0157744460209	0.124744376278	4	6	3	0	3	0.428571428571
0.0161901082089	0.124744376278	4	7	3	0	3	0.428571428571
0.0184122668155	0.124744376278	4	8	3	0	3	0.428571428571
0.0194291116136	0.126789366053	5	8	3	0	3	0.375
0.019684041108	0.128834355828	6	8	3	0	3	0.333333333333
0.0209292788057	0.128834355828	6	9	3	0	3	0.333333333333
0.0238722489796	0.128834355828	6	10	3	0	3	0.333333333333
0.0247039223294	0.128834355828	6	11	3	0	3	0.333333333333
0.0259537216218	0.128834355828	6	12	3	0	3	0.333333333333
0.0312244680696	0.130879345603	7	12	3	0	3	0.3
0.0314637380023	0.130879345603	7	13	3	0	3	0.3
0.0361682113306	0.132924335378	8	13	3	0	3	0.272727272727
0.0388838551978	0.130879345603	9	13	3	0	3	0.25
0.0401294480569	0.132924335378	10	13	3	0	3	0.230769230769
0.0403151221013	0.132924335378	10	14	3	0	3	0.230769230769
0.0404655406479	0.134969325153	11	14	3	0	3	0.214285714286
0.0423032995494	0.137014314928	12	14	3	0	3	0.2
0.0457161265323	0.139059304703	13	14	3	0	3	0.1875
0.0457810009567	0.139059304703	13	15	3	0	3	0.1875
0.0476079354436	0.141104294479	14	15	3	0	3	0.176470588235
0.0476295406102	0.139059304703	15	15	3	0	3	0.166666666667
0.052501169901	0.137014314928	15	16	3	0	4	0.210526315789
0.0525116286689	0.134969325153	15	17	3	0	5	0.25
0.0529340287058	0.132924335378	15	18	3	0	6	0.285714285714
0.0555850224318	0.134969325153	16	18	3	0	6	0.272727272727
0.0563162415371	0.137014314928	17	18	3	0	6	0.260869565217
