# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.00415296007084	0.0163599182004	1	0	0	0	0	0.0
0.00501017636788	0.0163599182004	1	1	3	0	0	0.0
0.00678436974134	0.0184049079755	2	1	3	0	0	0.0
0.0086646135328	0.0184049079755	2	2	3	0	0	0.0
0.00961699347002	0.0184049079755	2	3	3	0	0	0.0
0.0103827916756	0.0184049079755	2	4	3	0	0	0.0
0.0153694302468	0.0184049079755	2	5	3	0	0	0.0
0.015989070212	0.0204498977505	3	5	3	0	0	0.0
0.0163430134009	0.0224948875256	4	5	3	0	0	0.0
0.0165648897745	0.0224948875256	4	6	3	0	0	0.0
0.0171660403487	0.0224948875256	4	7	3	0	0	0.0
0.0192864639686	0.0224948875256	4	8	3	0	0	0.0
0.0209054992259	0.0224948875256	4	9	3	0	0	0.0
0.0214802010831	0.0245398773006	5	9	3	0	0	0.0
0.0215570934335	0.0245398773006	5	10	3	0	0	0.0
0.0224849425437	0.0245398773006	5	11	3	0	0	0.0
0.0237407872262	0.0245398773006	5	12	3	0	0	0.0
0.0241974203886	0.0265848670757	6	12	3	0	0	0.0
0.0246838927217	0.0286298568507	7	12	3	0	0	0.0
0.0248282025883	0.0286298568507	7	13	3	0	0	0.0
0.0276671511612	0.0265848670757	7	14	3	0	1	0.125
0.0281640027978	0.0265848670757	7	15	3	0	1	0.125
0.0297503339885	0.0265848670757	7	16	3	0	1	0.125
0.0303153537876	0.0265848670757	7	17	3	0	1	0.125
0.0315186861348	0.0265848670757	7	18	3	0	1	0.125
0.0327026874404	0.0265848670757	7	19	3	0	1	0.125
0.0332393237081	0.0286298568507	8	19	3	0	1	0.111111111111
0.0344685158507	0.0306748466258	9	19	3	0	1	0.1
0.0345126359113	0.0306748466258	9	20	3	0	1	0.1
0.0355836642419	0.0306748466258	9	21	3	0	1	0.1
0.0371416545992	0.0327198364008	10	21	3	0	1	0.0909090909091
0.0400505596754	0.0347648261759	11	21	3	0	1	0.0833333333333
0.0406469408759	0.0347648261759	11	22	3	0	1	0.0833333333333
0.0411909687554	0.0347648261759	11	23	3	0	1	0.0833333333333
0.0464661840988	0.0368098159509	12	23	3	0	1	0.0769230769231
0.0468930606825	0.038854805726	13	23	3	0	1	0.0714285714286
0.047389115386	0.040899795501	14	23	3	0	1	0.0666666666667
0.0518969528681	0.0429447852761	15	23	3	0	1	0.0625
0.0521788498355	0.0449897750511	16	23	3	0	1	0.0588235294118
0.0546955491382	0.0449897750511	16	24	3	0	1	0.0588235294118
0.05510346489	0.0449897750511	16	25	3	0	1	0.0588235294118
0.0554743881752	0.0470347648262	17	25	3	0	1	0.0555555555556
0.0565820139398	0.0490797546012	18	25	3	0	1	0.0526315789474
0.0573174675236	0.0511247443763	19	25	3	0	1	0.05
0.0581603785295	0.0511247443763	19	26	3	0	1	0.05
0.0596308111654	0.0531697341513	20	26	3	0	1	0.047619047619
0.0597190092319	0.0552147239264	21	26	3	0	1	0.0454545454545
0.0603911689347	0.0572597137014	22	26	3	0	1	0.0434782608696
0.0651934046375	0.0593047034765	23	26	3	0	1	0.0416666666667
0.0652165116916	0.0613496932515	24	26	3	0	1	0.04
0.0665694069269	0.0593047034765	24	27	3	0	2	0.0769230769231
0.0669755341858	0.0593047034765	24	28	3	0	2	0.0769230769231
0.0675237076345	0.0593047034765	24	29	3	0	2	0.0769230769231
0.0706734480692	0.0572597137014	24	30	3	0	3	0.111111111111
0.0713380278353	0.0572597137014	24	31	3	0	3	0.111111111111
0.073789039607	0.0572597137014	24	32	3	0	3	0.111111111111
0.0739420315078	0.0572597137014	24	33	3	0	3	0.111111111111
0.0754560915857	0.0572597137014	24	34	3	0	3	0.111111111111
0.0756866587948	0.0593047034765	25	34	3	0	3	0.107142857143
0.0757465921812	0.0613496932515	26	34	3	0	3	0.103448275862
0.0768147554405	0.0613496932515	26	35	3	0	3	0.103448275862
0.0781441075497	0.0613496932515	26	36	3	0	3	0.103448275862
0.0783119009194	0.0633946830266	27	36	3	0	3	0.1
0.0785386339559	0.0654396728016	28	36	3	0	3	0.0967741935484
0.0797337216044	0.0654396728016	28	37	3	0	3	0.0967741935484
0.0825218275041	0.0654396728016	28	38	3	0	3	0.0967741935484
0.0831604987121	0.0654396728016	28	39	3	0	3	0.0967741935484
0.0861170711871	0.0654396728016	28	40	3	0	3	0.0967741935484
0.0861356517403	0.0654396728016	28	41	3	0	3	0.0967741935484
0.0899729844455	0.0654396728016	28	42	3	0	3	0.0967741935484
0.08997638321	0.0654396728016	28	43	3	0	3	0.0967741935484
0.0908814251954	0.0674846625767	29	43	3	0	3	0.09375
0.0912932512822	0.0695296523517	30	43	3	0	3	0.0909090909091
0.0924392928698	0.0695296523517	30	44	3	0	3	0.0909090909091
