# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.00694875497989	0.118609406953	1	0	0	0	0	0.0
0.00869345698752	0.116564417178	2	0	0	0	0	0.0
0.00993394966708	0.118609406953	3	0	0	0	0	0.0
0.0102528449362	0.120654396728	4	0	0	0	0	0.0
0.0109533224556	0.120654396728	5	0	0	0	0	0.0
0.0109827212224	0.120654396728	5	1	3	0	0	0.0
0.0122794204182	0.120654396728	5	2	3	0	0	0.0
0.0152105805062	0.120654396728	5	3	3	0	0	0.0
0.0163490812077	0.122699386503	6	3	3	0	0	0.0
0.0166338888326	0.122699386503	6	4	3	0	0	0.0
0.0170181964774	0.122699386503	6	5	3	0	0	0.0
0.0175831501908	0.122699386503	6	6	3	0	0	0.0
0.0181868676062	0.124744376278	7	6	3	0	0	0.0
0.0198640645975	0.124744376278	7	7	3	0	0	0.0
0.0237259759847	0.124744376278	7	8	3	0	0	0.0
0.0244523205544	0.124744376278	7	9	3	0	0	0.0
0.0257234600166	0.124744376278	7	10	3	0	0	0.0
