# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.00613496932515	0	0	0	0	0	0.0
0.00156438364721	0.00613496932515	0	1	3	0	0	0.0
0.00206292417768	0.0081799591002	1	1	3	0	0	0.0
0.00292017852833	0.0081799591002	1	2	3	0	0	0.0
0.00445806953361	0.0081799591002	1	3	3	0	0	0.0
0.00455654934706	0.0102249488753	2	3	3	0	0	0.0
0.00620774708443	0.0122699386503	3	3	3	0	0	0.0
0.00732416388112	0.0122699386503	3	4	3	0	0	0.0
0.00745092109532	0.0122699386503	3	5	3	0	0	0.0
0.0080341144819	0.0122699386503	3	6	3	0	0	0.0
0.00884314872961	0.0143149284254	4	6	3	0	0	0.0
0.00919849714913	0.0143149284254	4	7	3	0	0	0.0
0.00976178806691	0.0163599182004	5	7	3	0	0	0.0
0.012473137096	0.0163599182004	5	8	3	0	0	0.0
0.0163655645938	0.0163599182004	5	9	3	0	0	0.0
0.0170428810511	0.0163599182004	5	10	3	0	0	0.0
0.0173111791418	0.0163599182004	5	11	3	0	0	0.0
0.0193441465128	0.0163599182004	5	12	3	0	0	0.0
0.0210667628205	0.0143149284254	5	13	3	0	1	0.166666666667
0.0222172295452	0.0143149284254	5	14	3	0	1	0.166666666667
0.0263368944959	0.0143149284254	5	15	3	0	1	0.166666666667
0.0271996685365	0.0143149284254	5	16	3	0	1	0.166666666667
0.0274433070942	0.0163599182004	6	16	3	0	1	0.142857142857
0.0282135706579	0.0163599182004	6	17	3	0	1	0.142857142857
0.0295800580917	0.0163599182004	6	18	3	0	1	0.142857142857
0.0309411971904	0.0163599182004	6	19	3	0	1	0.142857142857
0.0315871814183	0.0184049079755	7	19	3	0	1	0.125
0.0320366454525	0.0204498977505	8	19	3	0	1	0.111111111111
0.032589072763	0.0204498977505	8	20	3	0	1	0.111111111111
0.0330770842958	0.0224948875256	9	20	3	0	1	0.1
0.0350535254709	0.0245398773006	10	20	3	0	1	0.0909090909091
0.0356775793609	0.0265848670757	11	20	3	0	1	0.0833333333333
0.0375851898335	0.0286298568507	12	20	3	0	1	0.0769230769231
0.0391766885531	0.0265848670757	12	21	3	0	2	0.142857142857
0.0392138252862	0.0286298568507	13	21	3	0	2	0.133333333333
0.040739266194	0.0265848670757	13	22	3	0	3	0.1875
0.0412343853067	0.0286298568507	14	22	3	0	3	0.176470588235
0.0429933227605	0.0286298568507	14	23	3	0	3	0.176470588235
0.0430703905237	0.0265848670757	14	24	3	0	4	0.222222222222
0.043411309932	0.0265848670757	14	25	3	0	4	0.222222222222
0.0458357297692	0.0286298568507	15	25	3	0	4	0.210526315789
0.0467046204438	0.0265848670757	15	26	3	0	5	0.25
0.0481227272995	0.0245398773006	15	27	3	0	6	0.285714285714
0.0488543611275	0.0265848670757	16	27	3	0	6	0.272727272727
0.0520891782326	0.0265848670757	16	28	3	0	6	0.272727272727
0.0536179291398	0.0265848670757	16	29	3	0	6	0.272727272727
0.0545986828607	0.0245398773006	16	30	3	0	7	0.304347826087
0.0547835239915	0.0265848670757	17	30	3	0	7	0.291666666667
0.0551769106115	0.0286298568507	18	30	3	0	7	0.28
0.0574194387844	0.0286298568507	18	31	3	0	7	0.28
0.059204773454	0.0286298568507	18	32	3	0	7	0.28
0.0617811017984	0.0286298568507	18	33	3	0	7	0.28
0.0643785995056	0.0306748466258	19	33	3	0	7	0.269230769231
0.0657775241775	0.0286298568507	19	34	3	0	8	0.296296296296
0.0676717689145	0.0286298568507	19	35	3	0	8	0.296296296296
0.0743091428032	0.0306748466258	20	35	3	0	8	0.285714285714
0.0770237893078	0.0327198364008	21	35	3	0	8	0.275862068966
0.0779731783172	0.0327198364008	21	36	3	0	8	0.275862068966
0.082640584462	0.0347648261759	22	36	3	0	8	0.266666666667
0.0832184484989	0.0368098159509	23	36	3	0	8	0.258064516129
0.0840476417802	0.0368098159509	23	37	3	0	8	0.258064516129
0.0841246286273	0.038854805726	24	37	3	0	8	0.25
0.0849894949495	0.038854805726	24	38	3	0	8	0.25
0.086029618926	0.038854805726	24	39	3	0	8	0.25
0.0927914881845	0.040899795501	25	39	3	0	8	0.242424242424
0.0931068885755	0.0429447852761	26	39	3	0	8	0.235294117647
0.093277464324	0.0449897750511	27	39	3	0	8	0.228571428571
0.0938197876818	0.0449897750511	27	40	3	0	8	0.228571428571
0.0947454132633	0.0470347648262	28	40	3	0	8	0.222222222222
0.0949550806409	0.0490797546012	29	40	3	0	8	0.216216216216
0.0955119340891	0.0511247443763	30	40	3	0	8	0.210526315789
0.095697517053	0.0511247443763	30	41	3	0	8	0.210526315789
0.0986372880171	0.0511247443763	30	42	3	0	8	0.210526315789
0.0996739490456	0.0531697341513	31	42	3	0	8	0.205128205128
0.100326867762	0.0531697341513	31	43	3	0	8	0.205128205128
0.102349667979	0.0531697341513	31	44	3	0	8	0.205128205128
0.102425153679	0.0531697341513	31	45	3	0	8	0.205128205128
0.102667287193	0.0531697341513	31	46	3	0	8	0.205128205128
0.103362096327	0.0531697341513	31	47	3	0	8	0.205128205128
0.103929808996	0.0511247443763	31	48	3	0	9	0.225
0.105466833392	0.0531697341513	32	48	3	0	9	0.219512195122
0.108213157734	0.0552147239264	33	48	3	0	9	0.214285714286
0.109433934199	0.0552147239264	33	49	3	0	9	0.214285714286
0.110025041061	0.0552147239264	33	50	3	0	9	0.214285714286
0.110174161929	0.0552147239264	33	51	3	0	9	0.214285714286
0.110758236372	0.0552147239264	33	52	3	0	9	0.214285714286
0.11354526807	0.0552147239264	33	53	3	0	9	0.214285714286
0.115653064491	0.0552147239264	33	54	3	0	9	0.214285714286
0.115784950445	0.0552147239264	33	55	3	0	9	0.214285714286
0.118110507878	0.0572597137014	34	55	3	0	9	0.209302325581
0.118185027126	0.0572597137014	34	56	3	0	9	0.209302325581
0.120364342619	0.0593047034765	35	56	3	0	9	0.204545454545
0.123506544273	0.0613496932515	36	56	3	0	9	0.2
0.125623543743	0.0633946830266	37	56	3	0	9	0.195652173913
0.125829063001	0.0633946830266	37	57	3	0	9	0.195652173913
0.126182278617	0.0633946830266	37	58	3	0	9	0.195652173913
0.12631360424	0.0654396728016	38	58	3	0	9	0.191489361702
0.127426276229	0.0674846625767	39	58	3	0	9	0.1875
0.127953756049	0.0674846625767	39	59	3	0	9	0.1875
0.128910594015	0.0674846625767	39	60	3	0	9	0.1875
0.130394036872	0.0674846625767	39	61	3	0	9	0.1875
0.133077821227	0.0695296523517	40	61	3	0	9	0.183673469388
0.134477512703	0.0715746421268	41	61	3	0	9	0.18
0.137112293025	0.0695296523517	41	62	3	0	10	0.196078431373
0.137982724472	0.0715746421268	42	62	3	0	10	0.192307692308
0.140567791404	0.0736196319018	43	62	3	0	10	0.188679245283
0.14165814762	0.0756646216769	44	62	3	0	10	0.185185185185
0.142061845511	0.0777096114519	45	62	3	0	10	0.181818181818
0.143857745665	0.0777096114519	45	63	3	0	10	0.181818181818
0.145511233471	0.0777096114519	45	64	3	0	10	0.181818181818
0.146344902491	0.0777096114519	45	65	3	0	10	0.181818181818
0.147347638791	0.079754601227	46	65	3	0	10	0.178571428571
0.147430398146	0.0777096114519	46	66	3	0	11	0.19298245614
0.148551868453	0.0777096114519	46	67	3	0	11	0.19298245614
0.149687888762	0.079754601227	47	67	3	0	11	0.189655172414
0.151268254535	0.081799591002	48	67	3	0	11	0.186440677966
0.151639664736	0.081799591002	48	68	3	0	11	0.186440677966
0.153038253884	0.081799591002	48	69	3	0	11	0.186440677966
0.154155313068	0.079754601227	48	70	3	0	12	0.2
0.154422554184	0.079754601227	48	71	3	0	12	0.2
0.15509992998	0.079754601227	48	72	3	0	12	0.2
0.157775967995	0.081799591002	49	72	3	0	12	0.196721311475
0.157797896905	0.081799591002	49	73	3	0	12	0.196721311475
0.158910985864	0.0838445807771	50	73	3	0	12	0.193548387097
0.159173985223	0.081799591002	50	74	3	0	13	0.206349206349
0.160940129627	0.0838445807771	51	74	3	0	13	0.203125
0.161732845754	0.0838445807771	51	75	3	0	13	0.203125
0.161995212626	0.081799591002	51	76	3	0	14	0.215384615385
0.162368877889	0.0838445807771	52	76	3	0	14	0.212121212121
0.164137871328	0.081799591002	52	77	3	0	15	0.223880597015
0.164195226083	0.079754601227	52	78	3	0	16	0.235294117647
0.1646627203	0.0777096114519	52	79	3	0	17	0.246376811594
0.165035789069	0.0777096114519	52	80	3	0	17	0.246376811594
0.166715111774	0.0777096114519	52	81	3	0	17	0.246376811594
0.167986075024	0.0777096114519	52	82	3	0	17	0.246376811594
0.168483365133	0.079754601227	53	82	3	0	17	0.242857142857
0.170168448928	0.081799591002	54	82	3	0	17	0.239436619718
0.171248858706	0.0838445807771	55	82	3	0	17	0.236111111111
0.17126162458	0.0838445807771	55	83	3	0	17	0.236111111111
0.171896758797	0.0858895705521	56	83	3	0	17	0.232876712329
0.172441764007	0.0879345603272	57	83	3	0	17	0.22972972973
0.173965832824	0.0899795501022	58	83	3	0	17	0.226666666667
0.175314709817	0.0899795501022	58	84	3	0	17	0.226666666667
0.176695378406	0.0899795501022	58	85	3	0	17	0.226666666667
0.177652684008	0.0920245398773	59	85	3	0	17	0.223684210526
0.18102770425	0.0899795501022	59	86	3	0	18	0.233766233766
0.18138010664	0.0920245398773	60	86	3	0	18	0.230769230769
0.182304275187	0.0940695296524	61	86	3	0	18	0.227848101266
0.18303753066	0.0961145194274	62	86	3	0	18	0.225
0.185246233764	0.0981595092025	63	86	3	0	18	0.222222222222
0.188077318628	0.0981595092025	63	87	3	0	18	0.222222222222
0.189461145745	0.0981595092025	64	87	3	0	18	0.219512195122
0.189547821532	0.0940695296524	64	88	3	0	20	0.238095238095
0.191053331395	0.0920245398773	64	89	3	0	21	0.247058823529
0.191201278918	0.0920245398773	64	90	3	0	21	0.247058823529
0.191303720889	0.0920245398773	64	91	3	0	21	0.247058823529
0.19149419914	0.0920245398773	65	91	3	0	21	0.244186046512
0.192880253881	0.0940695296524	66	91	3	0	21	0.241379310345
0.193368901061	0.0961145194274	67	91	3	0	21	0.238636363636
0.193541370404	0.0961145194274	67	92	3	0	21	0.238636363636
0.194544373061	0.0961145194274	67	93	3	0	21	0.238636363636
0.195302894279	0.0940695296524	67	94	3	0	22	0.247191011236
0.19653371422	0.0920245398773	67	95	3	0	23	0.255555555556
0.197744759689	0.0920245398773	67	96	3	0	23	0.255555555556
0.197867141473	0.0940695296524	68	96	3	0	23	0.252747252747
0.198171707498	0.0940695296524	68	97	3	0	23	0.252747252747
0.200463195167	0.0940695296524	68	98	3	0	23	0.252747252747
0.201784352657	0.0961145194274	69	98	3	0	23	0.25
0.201878047005	0.0981595092025	70	98	3	0	23	0.247311827957
0.202367605167	0.0981595092025	70	99	3	0	23	0.247311827957
