# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.000118235631305	0.106339468303	0	1	3	0	0	0.0
0.00426981790714	0.106339468303	0	2	3	0	0	0.0
0.0043212572452	0.108384458078	1	2	3	0	0	0.0
0.00456716144704	0.110429447853	2	2	3	0	0	0.0
0.00473636796226	0.112474437628	3	2	3	0	0	0.0
0.00512322618791	0.110429447853	3	3	3	0	1	0.25
0.00700107697447	0.112474437628	4	3	3	0	1	0.2
0.00733214505276	0.112474437628	4	4	3	0	1	0.2
0.00781347005368	0.114519427403	5	4	3	0	1	0.166666666667
0.00815139290861	0.116564417178	6	4	3	0	1	0.142857142857
0.00943585899454	0.116564417178	6	5	3	0	1	0.142857142857
0.0140115513079	0.114519427403	6	6	3	0	2	0.25
0.0149385027795	0.114519427403	6	7	3	0	2	0.25
0.0172418249059	0.116564417178	7	7	3	0	2	0.222222222222
0.0173717066718	0.118609406953	8	7	3	0	2	0.2
0.0196370017171	0.120654396728	9	7	3	0	2	0.181818181818
0.0209490831725	0.122699386503	10	7	3	0	2	0.166666666667
0.0233825329463	0.124744376278	11	7	3	0	2	0.153846153846
0.023502525499	0.126789366053	12	7	3	0	2	0.142857142857
