# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.000312521665639	0.0081799591002	0	1	3	0	0	0.0
0.000867116048891	0.0081799591002	0	2	3	0	0	0.0
0.00171012703964	0.0081799591002	0	3	3	0	0	0.0
0.00185810500853	0.0081799591002	0	4	3	0	0	0.0
0.00227847171929	0.0081799591002	0	5	3	0	0	0.0
0.00229521196167	0.0081799591002	0	6	3	0	0	0.0
0.00230838247363	0.0081799591002	0	7	3	0	0	0.0
0.00241962764669	0.0081799591002	0	8	3	0	0	0.0
0.00258432870266	0.0081799591002	0	9	3	0	0	0.0
0.00260053178678	0.0081799591002	0	10	3	0	0	0.0
0.00268693449956	0.0102249488753	1	10	3	0	0	0.0
0.00270446432644	0.0102249488753	1	11	3	0	0	0.0
0.00276732912032	0.0102249488753	1	12	3	0	0	0.0
0.00289360787051	0.0122699386503	2	12	3	0	0	0.0
0.00316392836978	0.0122699386503	2	13	3	0	0	0.0
0.00361227954513	0.0122699386503	2	14	3	0	0	0.0
0.00401712448087	0.0122699386503	2	15	3	0	0	0.0
0.00415665910951	0.0122699386503	2	16	3	0	0	0.0
0.00431034137859	0.0122699386503	2	17	3	0	0	0.0
0.0047114319537	0.0122699386503	2	18	3	0	0	0.0
0.00474287145785	0.0122699386503	2	19	3	0	0	0.0
0.00474562059929	0.0122699386503	2	20	3	0	0	0.0
0.00487257540413	0.0122699386503	2	21	3	0	0	0.0
0.00523857243896	0.0122699386503	2	22	3	0	0	0.0
0.00529302820755	0.0122699386503	2	23	3	0	0	0.0
0.00539732334026	0.0122699386503	2	24	3	0	0	0.0
0.00542823120079	0.0122699386503	2	25	3	0	0	0.0
0.00604938432319	0.0122699386503	2	26	3	0	0	0.0
0.00611778932279	0.0122699386503	2	27	3	0	0	0.0
0.00632506012305	0.0122699386503	2	28	3	0	0	0.0
0.00641947392218	0.0122699386503	2	29	3	0	0	0.0
0.00688335402987	0.0122699386503	2	30	3	0	0	0.0
0.00733129314674	0.0122699386503	2	31	3	0	0	0.0
0.00776322545736	0.0122699386503	2	32	3	0	0	0.0
0.00822319394772	0.0122699386503	2	33	3	0	0	0.0
0.00851141039384	0.0143149284254	3	33	3	0	0	0.0
0.00912913612347	0.0143149284254	3	34	3	0	0	0.0
