# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000479957476141	0.00204498977505	1	0	0	0	0	0.0
0.00639552253829	0.0040899795501	2	0	0	0	0	0.0
0.00847624674214	0.00613496932515	3	0	0	0	0	0.0
0.00948214550057	0.0081799591002	4	0	0	0	0	0.0
0.0202188368789	0.0102249488753	5	0	0	0	0	0.0
0.0269264704128	0.0122699386503	6	0	0	0	0	0.0
0.0323796272253	0.0143149284254	7	0	0	0	0	0.0
0.0325000131663	0.0163599182004	8	0	0	0	0	0.0
0.0380518431193	0.0184049079755	9	0	0	0	0	0.0
0.047253142058	0.0204498977505	10	0	0	0	0	0.0
0.0503826732011	0.0224948875256	11	0	0	0	0	0.0
0.0520558589856	0.0245398773006	12	0	0	0	0	0.0
0.0532408975741	0.0265848670757	13	0	0	0	0	0.0
0.0575603999449	0.0286298568507	14	0	0	0	0	0.0
0.0579060491353	0.0306748466258	15	0	0	0	0	0.0
0.0597435952343	0.0327198364008	16	0	0	0	0	0.0
0.061143747603	0.0347648261759	17	0	0	0	0	0.0
0.0621235358094	0.0368098159509	18	0	0	0	0	0.0
0.0622148682915	0.038854805726	19	0	0	0	0	0.0
0.0647452559677	0.040899795501	20	0	0	0	0	0.0
0.0653499818439	0.0429447852761	21	0	0	0	0	0.0
0.0747061367003	0.0449897750511	22	0	0	0	0	0.0
0.0829536978618	0.0470347648262	23	0	0	0	0	0.0
0.0872178476637	0.0490797546012	24	0	0	0	0	0.0
0.0887177377967	0.0511247443763	25	0	0	0	0	0.0
0.0901580899758	0.0531697341513	26	0	0	0	0	0.0
0.0997115428152	0.0552147239264	27	0	0	0	0	0.0
0.10084493515	0.0572597137014	28	0	0	0	0	0.0
0.103497729629	0.0593047034765	29	0	0	0	0	0.0
0.104130008044	0.0613496932515	30	0	0	0	0	0.0
0.104354516403	0.0633946830266	31	0	0	0	0	0.0
0.106333992259	0.0654396728016	32	0	0	0	0	0.0
0.111391814417	0.0633946830266	33	0	0	0	0	0.0
0.113432320545	0.0654396728016	34	0	0	0	0	0.0
0.113803133144	0.0674846625767	35	0	0	0	0	0.0
0.114905016249	0.0695296523517	36	0	0	0	0	0.0
0.11511194115	0.0715746421268	37	0	0	0	0	0.0
0.12110979139	0.0736196319018	38	0	0	0	0	0.0
0.123961300733	0.0756646216769	39	0	0	0	0	0.0
0.125820419047	0.0777096114519	40	0	0	0	0	0.0
0.131066062922	0.079754601227	41	0	0	0	0	0.0
0.135859469408	0.081799591002	42	0	0	0	0	0.0
0.141159499631	0.0838445807771	43	0	0	0	0	0.0
0.142001132509	0.081799591002	44	0	0	0	0	0.0
0.143330209856	0.0838445807771	45	0	0	0	0	0.0
0.147773098709	0.0858895705521	46	0	0	0	0	0.0
0.149456979739	0.0879345603272	47	0	0	0	0	0.0
0.151324993198	0.0899795501022	48	0	0	0	0	0.0
0.155579078375	0.0920245398773	49	0	0	0	0	0.0
0.157542410291	0.0940695296524	50	0	0	0	0	0.0
0.159390229207	0.0961145194274	51	0	0	0	0	0.0
0.159792251537	0.0981595092025	52	0	0	0	0	0.0
0.160253032536	0.100204498978	53	0	0	0	0	0.0
0.165718171334	0.102249488753	54	0	0	0	0	0.0
0.167343369898	0.104294478528	55	0	0	0	0	0.0
0.171253958406	0.104294478528	56	0	0	0	0	0.0
0.173123810512	0.106339468303	57	0	0	0	0	0.0
0.173916750578	0.108384458078	58	0	0	0	0	0.0
0.174680931089	0.110429447853	59	0	0	0	0	0.0
0.177608621151	0.112474437628	60	0	0	0	0	0.0
0.188325976706	0.114519427403	61	0	0	0	0	0.0
0.188399842332	0.116564417178	62	0	0	0	0	0.0
0.191526734243	0.118609406953	63	0	0	0	0	0.0
0.192316868863	0.116564417178	64	0	0	0	0	0.0
0.195536553187	0.118609406953	65	0	0	0	0	0.0
0.199066980792	0.120654396728	66	0	0	0	0	0.0
0.201459133526	0.118609406953	67	0	0	0	0	0.0
0.203946984923	0.120654396728	68	0	0	0	0	0.0
0.211602732567	0.122699386503	69	0	0	0	0	0.0
0.212145999387	0.124744376278	70	0	0	0	0	0.0
