# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0245398773006	0	0	0	0	0	0.0
5.17535641584e-05	0.0245398773006	0	1	3	0	0	0.0
0.000505485202992	0.0245398773006	0	2	3	0	0	0.0
0.000523503297711	0.0245398773006	0	3	3	0	0	0.0
0.000708939667433	0.0245398773006	0	4	3	0	0	0.0
0.000921729173226	0.0245398773006	0	5	3	0	0	0.0
0.000949906649279	0.0245398773006	0	6	3	0	0	0.0
0.00115307861307	0.0245398773006	0	7	3	0	0	0.0
0.00127805281111	0.0245398773006	0	8	3	0	0	0.0
0.00156745788937	0.0245398773006	0	9	3	0	0	0.0
0.00159562979344	0.0245398773006	0	10	3	0	0	0.0
0.00171070253503	0.0245398773006	0	11	3	0	0	0.0
0.00186965293612	0.0245398773006	0	12	3	0	0	0.0
0.00196856295347	0.0265848670757	1	12	3	0	0	0.0
0.00206980991508	0.0265848670757	1	13	3	0	0	0.0
0.00216422316723	0.0265848670757	1	14	3	0	0	0.0
0.00224215075743	0.0265848670757	1	15	3	0	0	0.0
0.00234698194026	0.0265848670757	1	16	3	0	0	0.0
0.00251954434814	0.0265848670757	1	17	3	0	0	0.0
0.00274769863252	0.0265848670757	1	18	3	0	0	0.0
0.00300592968402	0.0245398773006	1	19	3	0	1	0.5
0.00305551053465	0.0245398773006	1	20	3	0	1	0.5
0.00323612176181	0.0245398773006	1	21	3	0	1	0.5
0.00328894387598	0.0245398773006	1	22	3	0	1	0.5
0.00342364852972	0.0245398773006	1	23	3	0	1	0.5
0.00381771019608	0.0245398773006	1	24	3	0	1	0.5
0.00382680398721	0.0245398773006	1	25	3	0	1	0.5
0.00393040177301	0.0245398773006	1	26	3	0	1	0.5
0.00394838357694	0.0245398773006	1	27	3	0	1	0.5
0.00405576110875	0.0245398773006	1	28	3	0	1	0.5
0.00431551745624	0.0224948875256	1	29	3	0	2	0.666666666667
0.00432949734484	0.0224948875256	1	30	3	0	2	0.666666666667
0.00441110570614	0.0224948875256	1	31	3	0	2	0.666666666667
0.00443742394543	0.0224948875256	1	32	3	0	2	0.666666666667
0.00447572558391	0.0224948875256	1	33	3	0	2	0.666666666667
0.00471102703524	0.0224948875256	1	34	3	0	2	0.666666666667
0.00471631020924	0.0224948875256	1	35	3	0	2	0.666666666667
