# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
4.93112455321e-05	0.0163599182004	0	1	3	0	0	0.0
0.00069249165488	0.0184049079755	1	1	3	0	0	0.0
0.000727331717617	0.0184049079755	1	2	3	0	0	0.0
0.00102055586663	0.0204498977505	2	2	3	0	0	0.0
0.0010526612866	0.0204498977505	2	3	3	0	0	0.0
0.00118381313343	0.0204498977505	2	4	3	0	0	0.0
0.00137727700603	0.0184049079755	3	4	3	0	0	0.0
0.00165494443824	0.0184049079755	3	5	3	0	0	0.0
0.001752747366	0.0184049079755	3	6	3	0	0	0.0
0.00216270815438	0.0184049079755	3	7	3	0	0	0.0
0.00266838213815	0.0184049079755	3	8	3	0	0	0.0
0.00337306867246	0.0184049079755	3	9	3	0	0	0.0
0.00404712483309	0.0184049079755	3	10	3	0	0	0.0
0.00412010333977	0.0184049079755	3	11	3	0	0	0.0
0.00418916834549	0.0184049079755	3	12	3	0	0	0.0
0.0042547034321	0.0184049079755	3	13	3	0	0	0.0
0.00436978673982	0.0184049079755	3	14	3	0	0	0.0
0.00458050773247	0.0184049079755	3	15	3	0	0	0.0
0.00477355201268	0.0184049079755	3	16	3	0	0	0.0
0.00484930948856	0.0184049079755	3	17	3	0	0	0.0
0.00502170126672	0.0184049079755	3	18	3	0	0	0.0
0.00507235240712	0.0184049079755	3	19	3	0	0	0.0
0.00515397457375	0.0184049079755	3	20	3	0	0	0.0
0.00516550826671	0.0204498977505	4	20	3	0	0	0.0
0.00566401445506	0.0204498977505	4	21	3	0	0	0.0
0.00588650270324	0.0224948875256	5	21	3	0	0	0.0
0.00649446849334	0.0224948875256	5	22	3	0	0	0.0
0.00657755876797	0.0204498977505	5	23	3	0	1	0.166666666667
0.00674782732446	0.0204498977505	5	24	3	0	1	0.166666666667
0.00674871444686	0.0204498977505	5	25	3	0	1	0.166666666667
0.00701843206193	0.0204498977505	5	26	3	0	1	0.166666666667
0.00725262554213	0.0204498977505	5	27	3	0	1	0.166666666667
0.00733354279259	0.0204498977505	5	28	3	0	1	0.166666666667
0.00753698148997	0.0224948875256	6	28	3	0	1	0.142857142857
0.00755990377791	0.0224948875256	6	29	3	0	1	0.142857142857
0.00767669831967	0.0224948875256	6	30	3	0	1	0.142857142857
0.00771095695216	0.0224948875256	6	31	3	0	1	0.142857142857
0.0077462280233	0.0224948875256	6	32	3	0	1	0.142857142857
0.00800203814664	0.0204498977505	6	33	3	0	2	0.25
0.00831324233395	0.0204498977505	6	34	3	0	2	0.25
0.00882583503614	0.0184049079755	6	35	3	0	3	0.333333333333
0.0090737476126	0.0184049079755	6	36	3	0	3	0.333333333333
0.00910534172128	0.0184049079755	6	37	3	0	3	0.333333333333
0.00917056811244	0.0184049079755	6	38	3	0	3	0.333333333333
0.0093736517231	0.0204498977505	7	38	3	0	3	0.3
0.00949787827971	0.0204498977505	7	39	3	0	3	0.3
0.00970711733754	0.0204498977505	7	40	3	0	3	0.3
0.0101276722937	0.0204498977505	7	41	3	0	3	0.3
0.0102947911471	0.0204498977505	7	42	3	0	3	0.3
0.0103099341491	0.0184049079755	7	43	3	0	4	0.363636363636
0.0106505885726	0.0184049079755	7	44	3	0	4	0.363636363636
