# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.081799591002	0	0	0	0	0	0.0
0.00968131641211	0.0838445807771	1	0	0	0	0	0.0
0.0103761720003	0.0858895705521	2	0	0	0	0	0.0
0.0115342583416	0.0879345603272	3	0	0	0	0	0.0
0.0123404937802	0.0858895705521	4	0	0	0	0	0.0
0.0144804774302	0.0879345603272	5	0	0	0	0	0.0
0.0171404381119	0.0899795501022	6	0	0	0	0	0.0
0.0191357414126	0.0920245398773	7	0	0	0	0	0.0
0.0210177083761	0.0940695296524	8	0	0	0	0	0.0
0.0224898581436	0.0961145194274	9	0	0	0	0	0.0
