# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.00120304595449	0.0981595092025	1	0	0	0	0	0.0
0.00315727279806	0.100204498978	2	0	0	0	0	0.0
0.00747117965488	0.102249488753	3	0	0	0	0	0.0
0.00921834601914	0.100204498978	4	0	0	0	0	0.0
0.0100975186367	0.100204498978	5	0	0	0	0	0.0
0.012319021944	0.100204498978	6	0	0	0	0	0.0
0.0158340302526	0.0981595092025	7	0	0	0	0	0.0
0.0214396818345	0.100204498978	8	0	0	0	0	0.0
0.0253043821847	0.102249488753	9	0	0	0	0	0.0
0.0307148445123	0.0899795501022	9	1	72	0	6	0.4
0.03332497577	0.0920245398773	10	1	72	0	6	0.375
0.0340491542423	0.0940695296524	11	1	72	0	6	0.352941176471
0.0364784308135	0.0961145194274	12	1	72	0	6	0.333333333333
0.0431113864476	0.0981595092025	13	1	72	0	6	0.315789473684
0.0437493035675	0.100204498978	14	1	72	0	6	0.3
0.0450908708235	0.102249488753	15	1	72	0	6	0.285714285714
0.0465417596346	0.102249488753	15	2	33	0	6	0.285714285714
0.0493520348463	0.104294478528	16	2	33	0	6	0.272727272727
0.0554096855646	0.0981595092025	16	3	24	0	9	0.36
0.0564662119542	0.100204498978	17	3	24	0	9	0.346153846154
0.0580548002959	0.102249488753	18	3	24	0	9	0.333333333333
0.0606306845746	0.104294478528	19	3	24	0	9	0.321428571429
0.0642918275141	0.106339468303	20	3	24	0	9	0.310344827586
0.0721429260643	0.0981595092025	20	4	9	0	13	0.393939393939
0.0748319600015	0.100204498978	21	4	9	0	13	0.382352941176
0.0784255816847	0.102249488753	22	4	9	0	13	0.371428571429
0.0795490804653	0.104294478528	23	4	9	0	13	0.361111111111
0.0814611709173	0.106339468303	24	4	9	0	13	0.351351351351
0.0815472707367	0.108384458078	25	4	9	0	13	0.342105263158
0.0845328054743	0.110429447853	26	4	9	0	13	0.333333333333
