# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.00461996382981	0.102249488753	1	0	0	0	0	0.0
0.00508356168733	0.104294478528	2	0	0	0	0	0.0
0.00759955382216	0.102249488753	3	0	0	0	0	0.0
0.00771427121934	0.0940695296524	3	1	90	0	4	0.571428571429
0.00977788276076	0.0920245398773	3	2	15	0	5	0.625
0.0118510785058	0.0899795501022	4	2	15	0	5	0.555555555556
0.0143092459414	0.0920245398773	5	2	15	0	5	0.5
0.014948702022	0.0940695296524	6	2	15	0	5	0.454545454545
0.0176218059983	0.0858895705521	6	3	27	0	9	0.6
0.0191951842335	0.079754601227	6	4	30	0	12	0.666666666667
0.0240617919128	0.0756646216769	6	5	18	0	14	0.7
0.0256878814288	0.0777096114519	7	5	18	0	14	0.666666666667
0.0284829103302	0.079754601227	8	5	18	0	14	0.636363636364
0.030787127255	0.081799591002	9	5	18	0	14	0.608695652174
