# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.00261587513734	0.0981595092025	1	0	0	0	0	0.0
0.00427681675746	0.100204498978	2	0	0	0	0	0.0
0.00445939248145	0.102249488753	3	0	0	0	0	0.0
0.00552729159805	0.104294478528	4	0	0	0	0	0.0
0.00569738790657	0.106339468303	5	0	0	0	0	0.0
0.0116302007089	0.108384458078	6	0	0	0	0	0.0
0.0125839233614	0.102249488753	6	1	90	0	3	0.333333333333
0.0134721484066	0.100204498978	7	1	90	0	3	0.3
0.0168512703173	0.102249488753	8	1	90	0	3	0.272727272727
0.0210807090572	0.104294478528	9	1	90	0	3	0.25
0.0233047495429	0.106339468303	10	1	90	0	3	0.230769230769
0.0236583376431	0.108384458078	11	1	90	0	3	0.214285714286
0.0256762210296	0.106339468303	12	1	90	0	3	0.2
