# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.000142674645171	0.0981595092025	1	0	0	0	0	0.0
0.00182891948983	0.0961145194274	2	0	0	0	0	0.0
0.00727205658735	0.0981595092025	3	0	0	0	0	0.0
0.00881974091082	0.0940695296524	3	1	18	0	2	0.4
0.0118592579888	0.0961145194274	4	1	18	0	2	0.333333333333
0.0119564052394	0.0981595092025	5	1	18	0	2	0.285714285714
0.0144314700828	0.100204498978	6	1	18	0	2	0.25
0.0173313438632	0.0981595092025	7	1	18	0	2	0.222222222222
0.0229046756089	0.100204498978	8	1	18	0	2	0.2
0.0249892158825	0.100204498978	9	1	18	0	2	0.181818181818
