# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.000132093814082	0.114519427403	0	1	12	0	2	1.0
0.00795981769859	0.116564417178	1	1	12	0	2	0.666666666667
0.0091902707533	0.118609406953	2	1	12	0	2	0.5
0.00976051908853	0.112474437628	2	2	12	0	5	0.714285714286
0.0128192442526	0.112474437628	2	3	3	0	5	0.714285714286
0.0145831688596	0.108384458078	2	4	12	0	7	0.777777777778
0.0169185335007	0.110429447853	3	4	12	0	7	0.7
0.0169190054223	0.112474437628	4	4	12	0	7	0.636363636364
0.0189344410155	0.114519427403	5	4	12	0	7	0.583333333333
0.0196751236832	0.112474437628	5	5	9	0	8	0.615384615385
0.020006799328	0.114519427403	6	5	9	0	8	0.571428571429
0.0222667711057	0.112474437628	6	6	6	0	9	0.6
