# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.00486049240298	0.116564417178	1	0	0	0	0	0.0
0.00487501298022	0.110429447853	1	1	9	0	3	0.75
0.00629573949618	0.112474437628	2	1	9	0	3	0.6
0.0096465399031	0.110429447853	2	2	12	0	4	0.666666666667
0.0121344430898	0.112474437628	3	2	12	0	4	0.571428571429
0.0160747991072	0.114519427403	4	2	12	0	4	0.5
0.0180826834469	0.116564417178	5	2	12	0	4	0.444444444444
0.0187569079973	0.118609406953	6	2	12	0	4	0.4
0.0192690177132	0.114519427403	6	3	12	0	6	0.5
0.0218724467413	0.108384458078	6	4	27	0	9	0.6
0.0238274010831	0.110429447853	7	4	27	0	9	0.5625
0.025039461051	0.112474437628	8	4	27	0	9	0.529411764706
0.025086555317	0.114519427403	9	4	27	0	9	0.5
0.0255824544064	0.116564417178	10	4	27	0	9	0.473684210526
0.0285909714491	0.118609406953	11	4	27	0	9	0.45
0.031281184251	0.118609406953	11	5	9	0	9	0.45
0.0323743131377	0.120654396728	12	5	9	0	9	0.428571428571
0.032396530498	0.118609406953	12	6	15	0	10	0.454545454545
0.0327032103732	0.120654396728	13	6	15	0	10	0.434782608696
0.0334760859392	0.120654396728	13	7	3	0	10	0.434782608696
0.0349174489486	0.122699386503	14	7	3	0	10	0.416666666667
0.0353285799017	0.124744376278	15	7	3	0	10	0.4
0.0520018143744	0.126789366053	16	7	3	0	10	0.384615384615
0.053194246062	0.124744376278	16	8	9	0	11	0.407407407407
0.0574720374975	0.126789366053	17	8	9	0	11	0.392857142857
0.0610476530802	0.128834355828	18	8	9	0	11	0.379310344828
0.0617035699614	0.130879345603	19	8	9	0	11	0.366666666667
0.0631429296622	0.132924335378	20	8	9	0	11	0.354838709677
0.0814746624137	0.134969325153	21	8	9	0	11	0.34375
0.0837274964042	0.132924335378	21	9	6	0	12	0.363636363636
0.0850749759114	0.134969325153	22	9	6	0	12	0.352941176471
