# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
5.33189245859e-05	0.114519427403	1	0	0	0	0	0.0
0.00122422217629	0.112474437628	1	1	12	0	1	0.5
0.00243310881799	0.110429447853	2	1	12	0	1	0.333333333333
0.00799785031978	0.108384458078	2	2	6	0	2	0.5
0.00902213649315	0.104294478528	2	3	6	0	4	0.666666666667
0.00920575765549	0.106339468303	3	3	6	0	4	0.571428571429
0.00991177266678	0.108384458078	4	3	6	0	4	0.5
0.0105356769221	0.110429447853	5	3	6	0	4	0.444444444444
0.0188520791165	0.112474437628	6	3	6	0	4	0.4
0.0202522296179	0.112474437628	6	4	9	0	4	0.4
0.0213476216344	0.114519427403	7	4	9	0	4	0.363636363636
0.0258911735511	0.104294478528	7	5	27	0	9	0.5625
0.032350071663	0.104294478528	7	6	3	0	9	0.5625
0.0326461714651	0.104294478528	8	6	3	0	9	0.529411764706
0.0338233690119	0.106339468303	9	6	3	0	9	0.5
0.0370405185645	0.108384458078	10	6	3	0	9	0.473684210526
0.0407824773833	0.104294478528	10	7	6	0	11	0.52380952381
0.0411533373829	0.106339468303	11	7	6	0	11	0.5
0.0430658961436	0.108384458078	12	7	6	0	11	0.478260869565
0.043831634519	0.108384458078	12	8	6	0	11	0.478260869565
0.0448963014548	0.110429447853	13	8	6	0	11	0.458333333333
0.0470216147702	0.112474437628	14	8	6	0	11	0.44
0.0489023388327	0.110429447853	15	8	6	0	11	0.423076923077
0.0493442833677	0.112474437628	16	8	6	0	11	0.407407407407
0.0511033154268	0.106339468303	16	9	18	0	14	0.466666666667
0.0529226303114	0.106339468303	16	10	12	0	14	0.466666666667
0.0543263234934	0.106339468303	16	11	3	0	14	0.466666666667
