# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.000117781466004	0.104294478528	0	1	6	0	0	0.0
0.000502655527496	0.106339468303	1	1	6	0	0	0.0
0.000587050289237	0.108384458078	2	1	6	0	0	0.0
0.00210418416044	0.110429447853	3	1	6	0	0	0.0
0.00246033065118	0.104294478528	3	2	18	0	3	0.5
0.00700588655371	0.106339468303	4	2	18	0	3	0.428571428571
0.00719127823912	0.106339468303	4	3	9	0	3	0.428571428571
0.0136839075337	0.108384458078	5	3	9	0	3	0.375
0.0140363225495	0.110429447853	6	3	9	0	3	0.333333333333
0.0145519619562	0.112474437628	7	3	9	0	3	0.3
0.0193909495299	0.114519427403	8	3	9	0	3	0.272727272727
