# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.00143124435066	0.124744376278	1	0	0	0	0	0.0
0.00435084425044	0.122699386503	1	1	3	0	1	0.5
0.00469067811047	0.120654396728	1	2	3	0	2	0.666666666667
0.00571435510439	0.122699386503	2	2	3	0	2	0.5
0.00603270552857	0.120654396728	2	3	3	0	3	0.6
0.00717271908602	0.118609406953	3	3	3	0	3	0.5
0.00758548747776	0.118609406953	3	4	3	0	3	0.5
0.00869568288117	0.120654396728	4	4	3	0	3	0.428571428571
0.00978284058937	0.118609406953	4	5	3	0	4	0.5
0.00999528934304	0.120654396728	5	5	3	0	4	0.444444444444
0.011585961633	0.120654396728	5	6	3	0	4	0.444444444444
0.0121518553517	0.120654396728	5	7	3	0	4	0.444444444444
0.0128427803804	0.122699386503	6	7	3	0	4	0.4
0.0130898734521	0.124744376278	7	7	3	0	4	0.363636363636
0.0145720114273	0.124744376278	7	8	3	0	4	0.363636363636
0.0156628578655	0.126789366053	8	8	3	0	4	0.333333333333
0.0185826479251	0.124744376278	8	9	3	0	5	0.384615384615
0.0208389397524	0.122699386503	8	10	3	0	6	0.428571428571
0.0215369880939	0.124744376278	9	10	3	0	6	0.4
0.0221903222984	0.124744376278	9	11	3	0	6	0.4
0.0242470656067	0.124744376278	9	12	3	0	6	0.4
