# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.00694969644441	0.110429447853	1	0	0	0	0	0.0
0.00696677173226	0.112474437628	2	0	0	0	0	0.0
0.00862824648436	0.114519427403	3	0	0	0	0	0.0
0.00942994745503	0.116564417178	4	0	0	0	0	0.0
0.0104221929481	0.118609406953	5	0	0	0	0	0.0
0.0105690234887	0.120654396728	6	0	0	0	0	0.0
0.0106191768058	0.122699386503	7	0	0	0	0	0.0
0.0145483002337	0.124744376278	8	0	0	0	0	0.0
0.0206195981615	0.126789366053	9	0	0	0	0	0.0
0.0223882981082	0.128834355828	10	0	0	0	0	0.0
0.0229492094693	0.130879345603	11	0	0	0	0	0.0
