# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.157464212679	0	0	0	0	0	0.0
0.00298077133085	0.159509202454	1	0	0	0	0	0.0
0.00483494706741	0.161554192229	2	0	0	0	0	0.0
0.00529261681352	0.159509202454	3	0	0	0	0	0.0
0.00736619992897	0.161554192229	4	0	0	0	0	0.0
0.00885335932527	0.159509202454	5	0	0	0	0	0.0
0.00983709835244	0.161554192229	6	0	0	0	0	0.0
0.012641805666	0.163599182004	7	0	0	0	0	0.0
0.013529670066	0.165644171779	8	0	0	0	0	0.0
0.0145684913802	0.167689161554	9	0	0	0	0	0.0
0.0196153310326	0.169734151329	10	0	0	0	0	0.0
0.0230268094607	0.171779141104	11	0	0	0	0	0.0
0.0291487168584	0.173824130879	12	0	0	0	0	0.0
0.0303178447219	0.171779141104	13	0	0	0	0	0.0
0.0305909419406	0.169734151329	14	0	0	0	0	0.0
0.031308817743	0.171779141104	15	0	0	0	0	0.0
0.0347025431185	0.173824130879	16	0	0	0	0	0.0
0.0358910224772	0.175869120654	17	0	0	0	0	0.0
0.0384958605692	0.177914110429	18	0	0	0	0	0.0
0.0405412492151	0.179959100204	19	0	0	0	0	0.0
0.0408421159844	0.18200408998	20	0	0	0	0	0.0
0.0436049540909	0.184049079755	21	0	0	0	0	0.0
0.0507697397486	0.18609406953	22	0	0	0	0	0.0
0.052608922508	0.188139059305	23	0	0	0	0	0.0
0.0547120835843	0.19018404908	24	0	0	0	0	0.0
