# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.134969325153	0	0	0	0	0	0.0
0.00170522279519	0.100204498978	0	1	108	0	17	1.0
0.00211124992935	0.102249488753	1	1	108	0	17	0.944444444444
0.00305213731518	0.104294478528	2	1	108	0	17	0.894736842105
0.00558595891491	0.106339468303	3	1	108	0	17	0.85
0.00785424496191	0.108384458078	4	1	108	0	17	0.809523809524
0.0133109131228	0.0940695296524	4	2	138	0	24	0.857142857143
0.0152196210378	0.0961145194274	5	2	138	0	24	0.827586206897
0.0191701643497	0.0981595092025	6	2	138	0	24	0.8
0.0217054271981	0.100204498978	7	2	138	0	24	0.774193548387
0.0256594112713	0.0981595092025	7	3	42	0	25	0.78125
